SaleID,price
239839,21492.34067929096
239840,736.6003631425128
239841,15587.891395769022
239842,17091.023636159094
239843,3922.887442527792
239844,24521.69381058844
239845,11694.749975952522
239846,10723.439109360494
239847,3331.978990067372
239848,5664.781888075165
239849,20808.56240960488
239850,12185.123688402999
239851,10180.671657376844
239852,978.196155792471
239853,7646.646897651718
239854,1282.56023157358
239855,2180.7738832002196
239856,2260.6846525983015
239857,517.5170289815801
239858,29613.193742943717
239859,2357.6470987308307
239860,15600.2551806004
239861,11637.680013931884
239862,494.80177939452506
239863,3177.36664703065
239864,993.2753405274852
239865,7784.173584869696
239866,5546.062891571051
239867,3322.7256791913746
239868,3508.0747058024394
239869,958.6325207572727
239870,504.2076359374578
239871,6681.9254239583315
239872,4889.276629729197
239873,772.1587123059217
239874,4650.975605536752
239875,992.9553830978857
239876,10877.462492168364
239877,8472.076033724066
239878,5860.033418220071
239879,1201.8614986698612
239880,7814.054522384462
239881,468.2604035465124
239882,6574.715416972138
239883,332.0783375180722
239884,13907.947888394807
239885,30151.45029151897
239886,5819.361937540303
239887,2004.341092656092
239888,9519.102687260021
239889,143.83417754677566
239890,1022.4526574232764
239891,4256.368232227573
239892,16181.813602413959
239893,11673.772262061575
239894,2155.461763010053
239895,43580.6936904807
239896,462.4008461989479
239897,2559.488488348603
239898,2566.3288316616427
239899,597.9184807891397
239900,19870.714589926556
239901,9810.130429763452
239902,1254.5575170135896
239903,5074.265011215779
239904,3075.9463122834927
239905,4607.5445417255405
239906,14070.09093625252
239907,12221.075576698873
239908,2535.27943685242
239909,10428.746480639118
239910,9358.91082523628
239911,3431.104202782464
239912,519.107875163144
239913,9805.533863707384
239914,4530.107767758374
239915,17464.844097166504
239916,1999.8627940031022
239917,2772.551113487002
239918,5975.655184521019
239919,4064.0375178227773
239920,4266.476030780459
239921,5225.251363401439
239922,547.5278220841292
239923,800.4210779969371
239924,1500.3792827402547
239925,23359.60949032566
239926,1915.7081653502178
239927,17448.925353302944
239928,6349.502412700301
239929,3967.7616249625726
239930,1430.9397005770597
239931,788.4894181116483
239932,24017.31549919045
239933,4442.311054714558
239934,413.4653884296408
239935,928.3938944223573
239936,645.4841531601569
239937,2946.1310494585014
239938,1821.0447234311298
239939,5245.8614240285
239940,9737.554237254108
239941,899.7443203637931
239942,17727.96933101192
239943,1753.9113707769177
239944,586.9526637969611
239945,10395.481799799785
239946,391.85346705736947
239947,8756.097988865346
239948,1221.2720481235542
239949,3499.536070725766
239950,1518.7416330072335
239951,738.4968199544678
239952,7412.04023460998
239953,900.8861417334465
239954,11070.361027146017
239955,1013.5083532433227
239956,1006.7262540804691
239957,1775.860687441584
239958,12783.413990784758
239959,5929.595524160166
239960,35145.97738894718
239961,14337.694343537505
239962,928.915877779033
239963,253.06162736095666
239964,2134.9529762931998
239965,9419.363572672664
239966,3604.3249027073243
239967,1497.8755519444933
239968,22875.06315262681
239969,889.0611451621762
239970,903.7481164075325
239971,1610.487796068204
239972,292.16098291895287
239973,667.1036917252991
239974,2836.789590089217
239975,4436.3671496394045
239976,17046.32905694722
239977,2877.738435947677
239978,3404.4620242127976
239979,4608.232771090835
239980,4319.816620097278
239981,1882.6418448567483
239982,13958.142471048748
239983,5447.01444705816
239984,31.367206972297026
239985,1083.878453240337
239986,1152.8655821912012
239987,417.982310837001
239988,4993.024887147007
239989,3133.4518483643797
239990,13695.45407692089
239991,420.80201182011433
239992,5106.016065342457
239993,2929.1173878523637
239994,5789.265695107553
239995,4251.783372964132
239996,4647.959008572042
239997,5595.066602206814
239998,18170.021125968342
239999,665.2667632952075
240000,2311.7715150638633
240001,11769.292694278942
240002,1486.6620644644504
240003,25842.823431652683
240004,2677.956570979589
240005,1812.3694222138959
240006,164.85996721197398
240007,149.050801759156
240008,14632.78245651598
240009,5032.4575350196155
240010,3615.23933126648
240011,2479.2177633806164
240012,1505.5042189790934
240013,6428.859016516632
240014,4963.159399204424
240015,20653.266080660254
240016,309.388382373103
240017,1445.1785469242122
240018,12355.673802864874
240019,854.7632295136673
240020,8029.298775177295
240021,1104.7561683768904
240022,47779.240009467576
240023,3642.0493010097066
240024,1725.5682921481114
240025,1013.150841000951
240026,7226.928174698396
240027,1155.6390001628338
240028,965.5492542640159
240029,19003.120447817855
240030,19742.088343142776
240031,608.4333583523749
240032,55561.59490594558
240033,1523.5745117163287
240034,7027.75367703914
240035,2576.7779357295085
240036,2027.9781860661585
240037,3648.201909401056
240038,1075.6722660825103
240039,2198.598119059431
240040,787.3693083508151
240041,3696.5854545950633
240042,2474.113217628199
240043,3016.679277744662
240044,946.057910365641
240045,916.2555512070312
240046,999.356704668653
240047,9760.220635148573
240048,2584.896503040061
240049,20657.228738980277
240050,3523.494293691927
240051,273.03256534960883
240052,14569.526238098717
240053,186.63556987513402
240054,7283.757492426037
240055,2842.296965048855
240056,6950.329643501262
240057,1197.8029232003491
240058,1191.862347973793
240059,5415.588489970936
240060,2430.8968565383047
240061,945.4987122420548
240062,2362.731611338935
240063,1220.0235027904314
240064,11815.175403722984
240065,13343.646733154677
240066,732.1761237497012
240067,2705.3943303084015
240068,363.87314948876565
240069,2201.451971657248
240070,39258.04572962234
240071,2357.54523548983
240072,12172.491420756676
240073,15345.787217895004
240074,1523.6318313067966
240075,15197.438193836162
240076,25342.34059826866
240077,17060.70551580468
240078,27889.805533140934
240079,2671.547656054984
240080,4704.281097393854
240081,3161.593772483542
240082,1354.9258966946916
240083,7617.511219205376
240084,6079.800006537107
240085,2011.7008286890284
240086,6802.681996729392
240087,2057.4857894482666
240088,605.3000103366467
240089,10542.28215750325
240090,2048.8737262573572
240091,15447.421455794076
240092,2612.0972327790514
240093,6666.562845339992
240094,5463.919996509134
240095,748.2256999483147
240096,471.5442369296561
240097,8047.168438555002
240098,829.7972813860019
240099,5141.8269607892835
240100,16716.809110076898
240101,11746.317672918212
240102,2640.781852374035
240103,353.33562107194984
240104,9123.610513442274
240105,1289.8774971405744
240106,6255.01772711989
240107,1369.6170718156575
240108,905.998794091282
240109,1930.73793120066
240110,1068.9151135703319
240111,4431.602399449636
240112,1472.8570682397672
240113,31847.3185310592
240114,1256.6634921772618
240115,1656.0104133259122
240116,9972.155661224997
240117,1406.4699495392201
240118,1252.0973025143232
240119,898.8960814376237
240120,9900.674497971704
240121,8260.411844268723
240122,2726.195525425948
240123,1327.5974625675542
240124,683.6569075330876
240125,746.4033078190605
240126,615.4926924350439
240127,765.652023187773
240128,2172.326923934923
240129,1014.8100305352409
240130,596.5098766668157
240131,510.3473787805342
240132,3483.8337949233073
240133,410.0005879858495
240134,1313.6930297667243
240135,2569.1256387724698
240136,1622.4471313203094
240137,448.5448229022918
240138,2202.128979316085
240139,1407.1020807158184
240140,5459.38714486836
240141,1542.4326974052276
240142,1505.1508598206308
240143,12103.839674656321
240144,1419.7423478125381
240145,305.205940246291
240146,4491.717407934687
240147,310.758927538473
240148,122.90522981277218
240149,1509.366352552431
240150,10255.177140010032
240151,4033.6740204678795
240152,3167.531107862454
240153,1786.6981668865506
240154,1218.0440328977677
240155,1592.975355306162
240156,1019.6607144149752
240157,374.5323818576353
240158,7165.797578667976
240159,3642.890589063034
240160,1270.0687739386776
240161,2530.0264125256463
240162,1589.8927139792734
240163,11302.903558441252
240164,3447.4851576654796
240165,9748.830743039234
240166,1537.3533847968965
240167,10242.327532651509
240168,7867.819420489333
240169,1646.7909674978266
240170,2518.144333310662
240171,231.374206043939
240172,669.2777011423418
240173,23282.127326140373
240174,5578.725253083324
240175,1839.5190913243573
240176,7124.625301349078
240177,28805.430699039098
240178,1312.3286678822576
240179,3470.4404345412254
240180,16386.368845395544
240181,9578.712174207412
240182,710.7839913620151
240183,699.4879092768806
240184,3959.5911654075176
240185,1830.8841364540958
240186,7958.558440313625
240187,2003.2061745557655
240188,7360.117599592827
240189,24348.247991344095
240190,393.75639874450417
240191,760.4071230152467
240192,228.21507793471164
240193,25518.48865300986
240194,3791.0954162570847
240195,3247.3693905432056
240196,647.3987532537835
240197,21449.166864791536
240198,4459.973860329055
240199,41267.08507362727
240200,7421.014257184633
240201,2839.4292811436976
240202,4076.74779640226
240203,1016.9038684381248
240204,10156.755553101437
240205,1187.7015513494648
240206,2297.185435993523
240207,20210.698583502744
240208,785.7112261262005
240209,5776.457154638792
240210,3980.378861611499
240211,2980.750818171519
240212,5455.346476074619
240213,4717.4960281854455
240214,88.22110850912622
240215,6808.5680886586215
240216,7354.823029981203
240217,-136.85119381800405
240218,3810.239567638371
240219,2949.9765810499393
240220,19726.09256823139
240221,8705.864375837169
240222,2819.8778811841985
240223,2210.712060466214
240224,10031.277699594524
240225,3549.7263000085272
240226,10186.689759794028
240227,11717.927161074696
240228,647.2218910538577
240229,3011.1188886599903
240230,1103.3523470273603
240231,5673.022870338553
240232,1768.7431738128291
240233,21188.889341728613
240234,1356.5923591498195
240235,3146.6413530295995
240236,6241.968384913032
240237,174.63952438393244
240238,362.11281142546295
240239,10485.179526592137
240240,4287.9238819880375
240241,2508.7553045111217
240242,187.56013199489053
240243,1624.4081906801905
240244,1718.115251014595
240245,1924.0655055999227
240246,9573.27014897074
240247,6979.876038052336
240248,13685.584821996774
240249,1367.9653318907156
240250,1937.7534136761772
240251,1316.4710229243215
240252,18088.906018734204
240253,516.7967938238617
240254,1281.8861866865182
240255,5417.2460505205545
240256,557.4467703814398
240257,3691.421180599754
240258,4822.01020262146
240259,1272.0667795415861
240260,1122.44171079647
240261,747.9737787926151
240262,825.6881373634405
240263,19911.02927956106
240264,13513.651253852893
240265,463.81460336165037
240266,550.6967354442622
240267,3614.618624834776
240268,3339.7421037312906
240269,1806.5294721431057
240270,454.4688150931802
240271,8237.445515022771
240272,7109.016455480329
240273,20332.80240159633
240274,18420.654877323683
240275,2602.3966497082993
240276,5938.806971234922
240277,642.9372812737988
240278,214.94031304687178
240279,746.7135182636002
240280,4109.211800682497
240281,3875.3578449634488
240282,1609.5956766638856
240283,27257.416181411194
240284,1052.111467961443
240285,1910.3649660872622
240286,7308.5364918013665
240287,5603.898354152551
240288,1692.5261958283133
240289,506.56124277165554
240290,3052.73317171903
240291,3639.9300184230733
240292,12524.948177159513
240293,598.8485783340739
240294,594.5753048662541
240295,254.67375315708705
240296,5534.693328766398
240297,6884.918110348989
240298,2628.7940139618113
240299,1195.888623781008
240300,16043.067415920854
240301,1238.1026762132608
240302,1690.6257686061829
240303,7446.405063548751
240304,4331.367027473788
240305,4123.920922918116
240306,10598.131160817169
240307,8999.181744540794
240308,2466.752040137205
240309,14974.397582229663
240310,1740.5844263652632
240311,1248.6823546398116
240312,10037.231199683412
240313,3752.2976709925592
240314,1517.963811654178
240315,1539.3469602490786
240316,1510.6201703118259
240317,4411.382450145831
240318,6943.676233262955
240319,21941.606970203142
240320,131.64643324415556
240321,4371.6325587630035
240322,17107.89300163564
240323,2052.947474871267
240324,2354.2508206723223
240325,254.36012130860263
240326,21831.278458540273
240327,16290.671645217291
240328,852.353806517016
240329,3030.162928353935
240330,19846.66166843519
240331,13216.829009946383
240332,7874.754510081165
240333,2387.9449407742704
240334,4632.407347346817
240335,23520.881968345926
240336,1440.987415767958
240337,17784.430778113026
240338,2072.1424176562364
240339,18417.905001557112
240340,7487.874484272325
240341,5133.394716929566
240342,109.84340351889296
240343,5026.844330446558
240344,2722.7001676343034
240345,1680.623931927469
240346,13028.776288453037
240347,3854.591405707656
240348,480.02036843767564
240349,619.7556698907156
240350,6328.341330704664
240351,771.3462646010735
240352,653.3530430342748
240353,4061.6007448343257
240354,1130.8827291075236
240355,769.2649402557226
240356,1506.1618885615844
240357,10848.497618624444
240358,1003.582338738202
240359,1729.2959199171914
240360,8738.86184208728
240361,2625.653928790211
240362,1360.6604608485466
240363,7628.456979329054
240364,25941.79376546831
240365,13728.56118454134
240366,8210.634777817071
240367,748.1745935050094
240368,4250.181355537298
240369,689.4478114744516
240370,7408.488404009643
240371,548.8263061329994
240372,1823.5600163867716
240373,479.7364415049128
240374,6642.539281806141
240375,6329.104171662546
240376,2394.9129756433304
240377,1845.4786293684283
240378,10225.962300459203
240379,3300.0468421073224
240380,204.43066820202557
240381,980.4567277089013
240382,545.1720204954722
240383,8577.056790642615
240384,8541.425200590918
240385,540.5196882307209
240386,461.2611461249767
240387,10752.450897624029
240388,4851.2677885698395
240389,4748.024658931467
240390,813.4614672173761
240391,1284.6909922874456
240392,1825.2682339220273
240393,12640.225267894051
240394,5105.86185951982
240395,1825.3061307700627
240396,6045.134820169018
240397,17521.970005520885
240398,918.7313549004116
240399,9775.858992092923
240400,5214.404120840429
240401,605.1383924828187
240402,7974.250640985489
240403,3935.6688491979266
240404,1745.3595167667681
240405,10554.259734083385
240406,2747.5008924892213
240407,1088.0013610552396
240408,2372.487003146776
240409,2035.0559338987257
240410,17779.185272709976
240411,2679.062419305409
240412,3845.096021621417
240413,974.0158689144482
240414,4738.301011855279
240415,3430.865547571365
240416,48932.92533486129
240417,4743.190353991718
240418,2358.957964135693
240419,4233.950331929617
240420,1619.9543653140126
240421,143.52325275815883
240422,199.18479794370705
240423,14030.613277553839
240424,4002.3327352723254
240425,1762.421819180762
240426,7830.775304773234
240427,901.2889593934706
240428,13017.494187310935
240429,49142.49126860025
240430,8431.681144054557
240431,22534.55849193608
240432,555.4621761845683
240433,750.2277474866751
240434,5816.37697755776
240435,962.5471833987199
240436,10809.203485662965
240437,4930.779920159894
240438,123.1877143727952
240439,4008.8235854876657
240440,968.6462412809146
240441,9390.402341703539
240442,16350.697050924833
240443,1065.094903341877
240444,3344.941266348097
240445,20701.729260700842
240446,445.71602548686724
240447,32547.033900190298
240448,8927.815866065426
240449,567.6060276772882
240450,1188.3096151169493
240451,2352.4273614125054
240452,991.98785022323
240453,17114.98221951189
240454,7772.389102944454
240455,30901.351900229358
240456,4812.329610476541
240457,4938.9480942393275
240458,11300.985324086363
240459,647.9301243383952
240460,11577.455929801628
240461,4743.8727780311565
240462,8207.08269322658
240463,1079.0962058089917
240464,12946.417402009001
240465,5297.806484434494
240466,988.5582255486925
240467,9865.666845662003
240468,3835.298124898837
240469,5966.089502665212
240470,1683.587359747136
240471,8115.975948235714
240472,3476.982879410722
240473,4728.883167302283
240474,1053.6664558680282
240475,568.3419775368175
240476,6901.425846694567
240477,13104.764540905886
240478,1030.277341991267
240479,1152.7715319509862
240480,5120.820436497514
240481,9397.58508577879
240482,5201.948498877746
240483,8494.284347977988
240484,2215.552187776192
240485,629.3387863946391
240486,1021.1039386089287
240487,1087.0315667173531
240488,2157.6861953177254
240489,3000.1364605359154
240490,787.097915535544
240491,198.68964363554278
240492,1114.8874330721465
240493,3908.006529696496
240494,7775.059516167521
240495,6963.619398381246
240496,38.08985310882781
240497,6147.92688238021
240498,1523.699243358365
240499,3324.6966714129885
240500,4161.483474569266
240501,2574.082324203609
240502,6953.961027542502
240503,7487.4795933798
240504,2659.096508265926
240505,1243.9243160917802
240506,33094.629695992386
240507,18337.42685215097
240508,9521.059223926597
240509,1326.0068013906641
240510,358.61988017092017
240511,1508.281830199432
240512,501.0841199358042
240513,3156.4353398898975
240514,14330.682922944847
240515,2932.042698048621
240516,1591.6635528715353
240517,6054.4738950349365
240518,17624.69730668508
240519,4336.521563501485
240520,1700.0739705888313
240521,5908.517672923757
240522,7085.465783458711
240523,1508.7426265443562
240524,1584.1652663083428
240525,791.5938759954929
240526,4223.394600431458
240527,17976.612857498156
240528,3082.1781566125533
240529,5831.489453726492
240530,3441.2047794323566
240531,577.5592759636688
240532,1302.054722997318
240533,673.6264104990187
240534,2434.1759834972618
240535,22412.184648178594
240536,15235.096717357828
240537,2310.694117129692
240538,24324.21580591477
240539,6232.460729392553
240540,3091.0351267548754
240541,5385.595618887086
240542,1653.8737708634767
240543,14513.900377650585
240544,7588.084529898303
240545,1050.3867706002784
240546,3422.3796127162077
240547,15462.462102645974
240548,5794.0891413439185
240549,273.5659295197097
240550,2526.738244426355
240551,846.9759551229604
240552,1129.9842928706094
240553,475.23333579547443
240554,3929.9575981165162
240555,6015.971914732247
240556,1833.477083950945
240557,6180.402828843518
240558,5954.301340691709
240559,15750.219787399812
240560,2993.7630691306454
240561,4220.860169423338
240562,9104.021491935542
240563,1963.2421857122197
240564,894.5685609210673
240565,4195.020330332376
240566,649.212835850728
240567,924.7659848022554
240568,1689.799320018369
240569,7061.302015504394
240570,1618.217585240223
240571,1882.5840434563152
240572,11567.316191972555
240573,1768.6067323756715
240574,927.9900105252245
240575,2935.5133999921827
240576,8271.618856322519
240577,1207.2359062221303
240578,996.8032164310684
240579,150.44500883011096
240580,2909.358411916357
240581,6528.972070776017
240582,7324.7649684932185
240583,839.3023600223296
240584,4184.2760021104505
240585,44025.6435774731
240586,10278.250053091873
240587,4199.645311597866
240588,6492.151767150832
240589,11065.424352358245
240590,30397.3033576174
240591,5799.541483841074
240592,16421.45258118776
240593,1330.6049122965896
240594,359.07989404841965
240595,5415.145444502639
240596,3037.72294803981
240597,7508.004157581657
240598,1641.6034090511205
240599,3525.699054571536
240600,702.810041371325
240601,912.7159201402924
240602,8552.955587092882
240603,5644.471850208183
240604,8691.004904350964
240605,900.0745630079023
240606,739.0859623996648
240607,8611.964297025826
240608,5624.367193621707
240609,6224.520436748186
240610,443.196505076447
240611,1537.1537583797713
240612,276.09574670046413
240613,190.53236849289897
240614,2943.2844887735905
240615,2073.693100682128
240616,587.6233566210417
240617,3822.3517004974674
240618,1585.0967718826696
240619,1085.3911374247364
240620,18222.432689014095
240621,170.52004819064405
240622,657.8593444469211
240623,15972.854015312156
240624,1298.3300738552175
240625,2348.811044562697
240626,20980.48152791615
240627,1326.2364150527014
240628,294.4596012118741
240629,5997.950141744086
240630,2135.956988114973
240631,7522.824759093071
240632,741.3754223251349
240633,4946.821826019099
240634,9875.369803197935
240635,3246.38564956497
240636,7780.513768904121
240637,3008.455749686548
240638,3492.845650656361
240639,1723.889012415206
240640,838.6949704236313
240641,11737.317654200675
240642,5011.5116139286365
240643,8062.0415322314975
240644,136.27207246249554
240645,1568.8874448367105
240646,4649.195331986951
240647,6634.730218768305
240648,11599.37337757301
240649,1266.1797891962713
240650,1129.6597528235457
240651,6889.5097722098
240652,3099.335486960242
240653,9285.484776882808
240654,18068.407910477137
240655,7827.288874543616
240656,4637.430202541369
240657,24757.657443829667
240658,6151.075555845671
240659,9995.203101677776
240660,4392.681150901139
240661,24521.06868798068
240662,22179.109345389905
240663,146.926537557727
240664,5332.413589996628
240665,784.9049004959984
240666,507.53951947951145
240667,5769.7008521129355
240668,3424.3239553586495
240669,1325.9474518035845
240670,2245.2682557361336
240671,12534.714358870593
240672,11469.234790471448
240673,2645.8164909239367
240674,4430.928432321575
240675,7663.679377390857
240676,22522.386947561517
240677,3137.659818292758
240678,754.7471375867622
240679,12903.270172393837
240680,17402.4140838373
240681,1664.1773773678317
240682,15535.25033201216
240683,9990.171239222396
240684,3271.3376151018856
240685,4040.735803556421
240686,140.5233961977242
240687,1227.3843127813332
240688,423.4404203989766
240689,2861.2353540217327
240690,542.6088089062123
240691,242.95952593296533
240692,5583.843536211047
240693,560.1124712920673
240694,6776.105207040688
240695,21537.705678940478
240696,11783.612688101357
240697,5748.686923301101
240698,3288.926673890351
240699,462.76825376189527
240700,5177.819748836124
240701,1869.4405944553735
240702,1092.5775019025677
240703,121.21763234954369
240704,4080.6136108533997
240705,9682.720541311222
240706,1169.4619126875455
240707,20198.205613926555
240708,1359.4039576966418
240709,2388.164603458147
240710,2289.1040948177833
240711,4368.035776109518
240712,8405.209008311605
240713,71.64671921701165
240714,756.6789721209507
240715,2804.8529685016333
240716,7035.230260793895
240717,12261.463089143914
240718,1731.4307942838636
240719,1362.7149529083545
240720,444.11488096717903
240721,3561.1517200821922
240722,11361.282161382467
240723,1230.4152575445155
240724,582.2673204160333
240725,2617.4618718272986
240726,1721.2310666304008
240727,4312.536422808156
240728,2617.6697221343575
240729,2170.316572133668
240730,550.6381139500459
240731,7202.707912375433
240732,11198.819426118542
240733,6948.133777553025
240734,8908.768171792626
240735,3929.0765782150047
240736,2945.6012757046583
240737,1142.8415095570344
240738,663.4933489798836
240739,2236.727144815017
240740,1130.1127159085759
240741,13284.085542144925
240742,2083.898632823669
240743,2969.61303455301
240744,5517.918922421566
240745,731.0973794679935
240746,13608.622404557294
240747,1774.0713147500553
240748,20378.698511385974
240749,7676.978060430764
240750,3917.5518077645174
240751,664.0134945159989
240752,730.9396232310655
240753,662.5975022787024
240754,8172.243373247962
240755,793.131493729566
240756,2755.1238099272146
240757,1948.7728882013212
240758,6846.80804352532
240759,5413.991483896765
240760,11956.799854562621
240761,11488.266489184869
240762,9490.57823438918
240763,151.74944041409844
240764,16064.600773895529
240765,6501.1695196838555
240766,1679.1261794031072
240767,496.1361705269305
240768,695.6485890276599
240769,442.3374691494041
240770,880.1663949869617
240771,2110.1948936975855
240772,1377.1856584831396
240773,12568.566082813903
240774,835.3339769190266
240775,9462.077817031746
240776,6369.956911237946
240777,17136.433331048815
240778,888.526593026223
240779,819.6416747117019
240780,16207.532200152284
240781,1141.182444186457
240782,1495.1268009926373
240783,7652.083019499417
240784,1446.4079359757018
240785,1459.9480404286064
240786,7187.775525197511
240787,880.9678161320066
240788,9833.307033645135
240789,5699.453244444166
240790,8321.723816781358
240791,11615.38324629944
240792,12771.278946710161
240793,301.37653038798953
240794,3897.0500115402847
240795,2092.0914099628603
240796,1612.673464702198
240797,302.7662803082885
240798,838.6258723228311
240799,876.2464886726762
240800,22770.02949429057
240801,1916.947471411806
240802,4146.187718638012
240803,10364.276441739406
240804,2662.799846991269
240805,1469.3853036740607
240806,7863.855601018046
240807,2462.345269152026
240808,3498.307012893697
240809,1081.8654527074164
240810,3061.721046647207
240811,2171.914166930558
240812,2831.8624202295673
240813,23968.485354174212
240814,666.0855575204341
240815,3035.336154398863
240816,13217.452636681151
240817,3403.042804355113
240818,2036.988807544039
240819,8696.702353426434
240820,1184.7388436018168
240821,940.6617310797906
240822,3006.4850628902086
240823,15166.801216267579
240824,22210.30165007591
240825,17075.347475657647
240826,833.3987764483795
240827,3379.642801915358
240828,4035.4863889061776
240829,4699.61858332484
240830,6520.13045660126
240831,1219.4874807020756
240832,11022.499355829706
240833,2371.5907420931458
240834,2469.8778811219177
240835,2252.450951073105
240836,3237.8944487581725
240837,1439.3620947800948
240838,892.3826965203993
240839,18087.660594477682
240840,4528.1577862279955
240841,9685.068246231465
240842,2946.1659244041507
240843,336.6302601453285
240844,4971.0693252841365
240845,6384.834628178214
240846,858.1395997154668
240847,1616.147620141231
240848,533.0225082017996
240849,2040.2576734315587
240850,1505.5861381691939
240851,10989.477278875089
240852,9408.361672080138
240853,287.26044478814447
240854,4934.428185703417
240855,1551.5951440404535
240856,8335.013623713216
240857,4410.3951125181175
240858,1693.044320255993
240859,456.5077238494746
240860,2418.1220336068227
240861,3045.076120590031
240862,10453.19990986391
240863,644.419041936334
240864,304.2754572667709
240865,6674.447871838675
240866,10340.37480338593
240867,15123.945308902907
240868,19040.854361079466
240869,3207.842337826874
240870,2308.400254061431
240871,7023.522541797749
240872,24706.48261822511
240873,12547.792315663817
240874,546.0659584836244
240875,1757.4931523107398
240876,3620.1395492917854
240877,1100.8911002704594
240878,2935.8729959690213
240879,1934.5176382834964
240880,6267.014420779353
240881,5789.642220473443
240882,4451.272198515893
240883,1004.1302971513833
240884,2447.986906201282
240885,479.20193580437626
240886,31.445520738936466
240887,2092.866196275644
240888,8429.407529835247
240889,1662.7457026788925
240890,999.8254040790393
240891,1448.5467763553386
240892,1176.0706510440932
240893,8162.073429579635
240894,539.221846314153
240895,6625.123264220474
240896,7643.912907178745
240897,1945.2031574885182
240898,3624.803141667252
240899,16478.57829046214
240900,3207.163846463268
240901,10982.242318388937
240902,11768.367392266757
240903,3089.862681763306
240904,18264.928816644788
240905,21618.549851738386
240906,2726.4633448727345
240907,19269.541988543133
240908,793.8140923379765
240909,5152.042211266988
240910,2242.9727073688327
240911,1903.406669827546
240912,886.4618960845773
240913,5598.636479512018
240914,851.7214796865151
240915,3987.3805102324577
240916,826.2322292597128
240917,19721.228015817407
240918,745.3627395438398
240919,5236.377916958106
240920,23423.78995598505
240921,5381.565766916838
240922,3173.2514710221403
240923,3983.1030369343425
240924,1520.208608465168
240925,808.0575968102708
240926,9000.057390063012
240927,2900.830595789904
240928,6577.6114013406805
240929,3786.6022887745294
240930,3495.8981215866106
240931,6615.069465316799
240932,5755.8661946166985
240933,1048.980681933906
240934,9141.065117347585
240935,1810.336163217329
240936,1340.203213361806
240937,1939.2281945743362
240938,14402.073980751045
240939,589.7848301657937
240940,34508.88731648802
240941,905.6082877698855
240942,1624.8122336605682
240943,1916.1166318673638
240944,2575.2375103404047
240945,155.49403359835833
240946,504.67555567272075
240947,19466.599209481443
240948,8015.664998719759
240949,448.1675649401459
240950,2820.154212225918
240951,6777.808998039714
240952,6585.965017692243
240953,12291.930339414126
240954,1151.7512896455387
240955,16148.734448028517
240956,4696.797587013975
240957,1409.8199705503027
240958,11330.363358481114
240959,755.8148113450079
240960,978.930335468443
240961,4178.766713382999
240962,8210.584080044162
240963,4677.220198242869
240964,2631.5875946952406
240965,3806.253844464645
240966,326.823093258437
240967,3447.618639526614
240968,3419.050941408263
240969,10828.524297170756
240970,1186.820864165561
240971,6018.439071096738
240972,11154.686942794231
240973,15645.09913682483
240974,2225.5972381489155
240975,7156.6541465194605
240976,4646.661195817492
240977,1143.6201958930396
240978,2100.1809769989286
240979,1380.0328224790128
240980,3667.867907770968
240981,9477.36051508888
240982,10114.689880071532
240983,5474.776843205984
240984,3666.4158771593347
240985,1984.4343937965884
240986,3042.305906062142
240987,241.73590141096383
240988,1014.7591769570895
240989,1018.0380259908843
240990,13792.723367474266
240991,1094.8753732617865
240992,8613.957140003256
240993,1706.5828188070996
240994,4248.257117328737
240995,2179.382853785288
240996,8383.174488572833
240997,14258.394065917542
240998,3507.6398554795337
240999,561.1659794401849
241000,12607.275883882736
241001,23311.41434898624
241002,492.80256485478503
241003,1495.2246073690785
241004,3500.95991701605
241005,4553.432365020781
241006,7673.282164594286
241007,1486.020820076237
241008,3249.102951185213
241009,41131.91524236261
241010,348.4103857771497
241011,2854.258585866983
241012,2860.1538113175443
241013,9681.742678816165
241014,2998.5272144027654
241015,2036.580578932222
241016,2437.800059469447
241017,14224.13050302119
241018,1726.5349524853532
241019,1572.9493838695128
241020,3445.573074143241
241021,2805.583485329852
241022,1310.1451731738475
241023,2709.9807941036775
241024,5221.762565854871
241025,2140.475292384788
241026,15567.998767782505
241027,25245.314670725966
241028,617.3396815472584
241029,9019.20345858435
241030,11824.97702489541
241031,17695.135486231386
241032,4892.273546127472
241033,3797.3828343438136
241034,658.1835498237797
241035,9444.276162296035
241036,6671.984995121311
241037,10958.985049902567
241038,7421.286998065846
241039,1266.8935040932568
241040,23580.077888578653
241041,19189.440017594567
241042,6011.599553015445
241043,1314.663874130678
241044,2581.9317431078935
241045,6582.270559516974
241046,78.07216501685525
241047,14456.996371317033
241048,3814.438420205599
241049,1923.2592763526575
241050,11373.498653277475
241051,16086.040321785953
241052,28284.18299453915
241053,191.642872344421
241054,20396.15562967498
241055,3238.7509111002146
241056,10355.391721237644
241057,8501.248722154764
241058,7648.4861052714205
241059,1871.2132889504558
241060,18207.665968891197
241061,4910.199197146822
241062,10606.5101298913
241063,1356.0691192184602
241064,10078.518350462578
241065,5620.047343260812
241066,592.5740681387756
241067,1216.133961851572
241068,9234.708795663588
241069,367.41686748531765
241070,1660.6325868048514
241071,35179.78664014594
241072,7213.560641569344
241073,2158.5427622340967
241074,1197.0149862512303
241075,3608.2295549659766
241076,2086.4226281804686
241077,7701.647873258789
241078,5520.876483654878
241079,29120.650441859
241080,347.8740583047147
241081,2251.9431921258997
241082,5051.390762710449
