SaleID,price
237276,852.5571441677065
237277,359.4657464786838
237278,1475.9803565697748
237279,2897.1577896980407
237280,20321.23336250405
237281,1646.695025608035
237282,4703.76284556432
237283,5066.7407033451545
237284,27580.41029082737
237285,19719.041552868664
237286,22821.60296551558
237287,1467.859980143292
237288,2167.9919980715626
237289,4714.961526666133
237290,445.4403118782615
237291,2836.904176557845
237292,4271.81909417101
237293,12084.646234314236
237294,5955.604969744027
237295,1069.7606659562757
237296,601.2932281237372
237297,3251.5056612137955
237298,178.8015258833368
237299,2098.886443059519
237300,5676.765917675511
237301,9484.171839183346
237302,1000.9077316369595
237303,4216.845710347581
237304,12955.245033427362
237305,4486.4730488430905
237306,1562.0497011296538
237307,3442.2073514160707
237308,145.39552059754163
237309,4112.788809836048
237310,1668.5991624361868
237311,18371.397923293895
237312,21529.33978480501
237313,662.1197105119894
237314,9933.010218717322
237315,2392.202758095742
237316,1184.964751757853
237317,1552.9980900910512
237318,7617.634713500805
237319,4116.504624057825
237320,8053.121854955566
237321,3120.6527981246404
237322,2313.528459440353
237323,17081.110822095805
237324,408.93205275584734
237325,4169.02464420923
237326,4580.792018213541
237327,4954.099399977083
237328,16786.03837332729
237329,8914.31853947068
237330,640.6866880749714
237331,467.41667861161926
237332,1459.1165507932537
237333,6730.097727532546
237334,1578.6684650969057
237335,1648.7031686483822
237336,10319.66210347583
237337,1648.2076637723574
237338,9808.397694718118
237339,190.38720430686212
237340,1640.8653422991715
237341,19659.549410762513
237342,512.436174825326
237343,3937.8508667669166
237344,8159.344466480814
237345,623.6301918637089
237346,547.3290438230171
237347,2740.380087523221
237348,638.8707926273595
237349,4854.74317304892
237350,5464.756550127353
237351,590.7181787902169
237352,5992.1322300165275
237353,1869.259564032146
237354,1853.8328942177438
237355,20925.57048686697
237356,4159.620324850065
237357,8330.605410399863
237358,5794.312347261026
237359,1847.3566752564827
237360,4027.8850020929963
237361,694.1908187132666
237362,11801.58329347366
237363,1323.4592358304176
237364,1888.4185366576887
237365,1626.2991986129412
237366,3745.685387066752
237367,17179.869065473456
237368,701.3687674715416
237369,20722.392630379465
237370,2040.8886887594604
237371,4246.285192060295
237372,2491.4882085137688
237373,5513.543126580794
237374,2961.236531664861
237375,4257.790761163704
237376,4505.175359636373
237377,2811.4664139508204
237378,520.1488299523246
237379,2346.9568230913333
237380,16493.32221975113
237381,15989.46313534625
237382,10156.3192853362
237383,3222.49240005523
237384,11084.831164561047
237385,1158.2580685771804
237386,561.6908209755562
237387,1410.6807046247347
237388,1092.0795761931086
237389,12944.831525407042
237390,5967.27483107254
237391,537.052463236129
237392,11519.166960278735
237393,7825.470698160872
237394,7908.739178225774
237395,244.6780345530808
237396,18903.358328854043
237397,1480.470959970958
237398,7337.829993256068
237399,4241.881958206874
237400,3971.8992885477946
237401,1998.684781305944
237402,1389.5464193515027
237403,1098.1578158783377
237404,3788.317528037611
237405,3882.7273112821954
237406,10218.204238802642
237407,3983.1900972895605
237408,4645.70076899754
237409,2186.0409096778135
237410,1464.7089905748142
237411,10433.702894290665
237412,1524.0764115780235
237413,2658.286869593276
237414,781.5137137351686
237415,1174.5567238788192
237416,2887.639746291064
237417,12124.777631169509
237418,2682.8087175309593
237419,5304.483064047021
237420,7794.498935526106
237421,18488.19110292269
237422,2682.570280923641
237423,4556.94602077137
237424,12764.969752507957
237425,4750.8373347309225
237426,6797.175062007604
237427,861.425698688198
237428,1503.5139633667634
237429,2976.054803987343
237430,20625.307716299852
237431,1449.9857929417005
237432,932.6079845579085
237433,7687.568546298086
237434,2735.637139918081
237435,2313.7628581840972
237436,17611.934335945058
237437,6226.373796602655
237438,12483.926217080661
237439,2365.8928242112747
237440,3280.786625066275
237441,3870.851198926579
237442,3199.899374158667
237443,1602.6248291322615
237444,16556.447170114843
237445,25842.049526311715
237446,6635.8879811925935
237447,8089.572042045931
237448,18331.1822712407
237449,5447.895312443972
237450,1023.8675299485187
237451,11635.860201797599
237452,996.857814095832
237453,1812.2543206111795
237454,1908.0330920207984
237455,6710.853384848669
237456,1258.6984629203534
237457,548.3382091174362
237458,9501.218371023202
237459,2899.6553858004586
237460,2396.370618010313
237461,7449.79970005812
237462,9149.762442313193
237463,5477.754742084914
237464,1040.954346118136
237465,4007.0966655910765
237466,8066.387210050981
237467,1455.8884313524254
237468,1266.3591323397009
237469,541.528963982634
237470,11011.518200020026
237471,5238.8577678783295
237472,7424.357264992705
237473,7866.364407538902
237474,4060.5407771078494
237475,1430.9718222212327
237476,3556.5020418170407
237477,5446.36054878871
237478,2636.513145548748
237479,1149.853141885517
237480,18961.275235400793
237481,3749.1438147460267
237482,15475.695719411719
237483,7155.707212470094
237484,1259.568797246648
237485,2859.0803788618023
237486,1333.5544637438354
237487,10635.45766148045
237488,10231.486709173392
237489,909.1335520382091
237490,738.2086709255426
237491,187.89449686079274
237492,6490.54759211583
237493,1150.9427431143963
237494,579.8739393193952
237495,839.8930467608262
237496,5066.0421411829975
237497,1993.9363705344513
237498,674.2974550980169
237499,882.2552697676491
237500,7588.602565736779
237501,2848.24772421141
237502,1564.6379597039013
237503,2295.0866017657063
237504,828.4049184191281
237505,246.26766707834696
237506,526.3091781221843
237507,15598.677796153977
237508,12031.500393058099
237509,1323.5603818240174
237510,18059.526539065657
237511,7381.775346824928
237512,894.1157136869206
237513,449.64133206301875
237514,4832.368493553577
237515,7031.620240302222
237516,3055.5861421749273
237517,6491.859362541287
237518,1431.7343697703418
237519,2269.363156976575
237520,2532.844559510786
237521,7104.325726474053
237522,2671.107426382671
237523,884.7275868737232
237524,941.233673435456
237525,1871.5086611696047
237526,7651.261796861298
237527,27840.68183578603
237528,3157.3546691818856
237529,252.28389232968595
237530,764.5077434530506
237531,1506.1137002523708
237532,1618.503286466619
237533,819.1256587205269
237534,2606.7331706331893
237535,7819.518500557954
237536,2710.688094888956
237537,2476.0918088810836
237538,8534.527181693882
237539,1274.794010300897
237540,1252.9802936178826
237541,1410.5719197977871
237542,13601.001361600614
237543,3211.839051173526
237544,3777.5115712771326
237545,2923.4699901217114
237546,5624.890974243667
237547,1720.334571052959
237548,271.0479994022714
237549,2234.757793632122
237550,2872.238752785
237551,574.8810390283961
237552,2902.945762848507
237553,5165.314050831095
237554,28566.687350683627
237555,10878.900259781803
237556,2546.024030963189
237557,1805.3201154788815
237558,15293.838579160427
237559,1835.3581191459398
237560,1922.8638199044256
237561,25628.028005415774
237562,913.7813282459017
237563,18209.03518484285
237564,375.83552684078677
237565,4259.825024617128
237566,11990.776437764045
237567,10813.709250331167
237568,3374.5236817795144
237569,1024.3232176158565
237570,3449.3028499472935
237571,415.1624603065725
237572,7333.643641880181
237573,563.4799126337249
237574,539.6610093268027
237575,5032.378027530343
237576,187.82111064072538
237577,2141.984860178514
237578,1643.0570938184896
237579,1785.5774272173026
237580,1743.6141792105052
237581,1530.9560667869491
237582,2161.6099728725126
237583,12255.509367217886
237584,1354.2191371151587
237585,15915.18656555571
237586,394.6759552237887
237587,8413.022706058777
237588,2415.086137884539
237589,2268.7821737483355
237590,4627.989545523018
237591,1342.2551378021515
237592,2697.958174336165
237593,11306.439065753619
237594,2721.7969591511214
237595,4191.223545115957
237596,4835.885430590353
237597,2032.1850515856504
237598,9852.101968384555
237599,7375.260375657641
237600,1532.123482055392
237601,1874.6947138595638
237602,469.2499513319823
237603,6837.587590892835
237604,346.31670683423437
237605,10565.769802764971
237606,17181.669227563692
237607,3381.13020156005
237608,39248.9359393302
237609,4533.084798068736
237610,2642.2865454658295
237611,15070.916286409676
237612,7608.587335544548
237613,13551.631012399503
237614,4396.027962889996
237615,5185.481561626139
237616,396.02439648284513
237617,2803.7059326332464
237618,869.9515300752788
237619,4445.198816685874
237620,492.05295011314996
237621,1338.2390144340197
237622,2781.2580352371683
237623,1632.0529981676912
237624,12963.45098257999
237625,1344.5685543115353
237626,794.0721337834277
237627,9005.545256135327
237628,2586.542363781206
237629,10186.186374822115
237630,1126.694594723639
237631,797.5322121491618
237632,1697.7855238928469
237633,4068.186860966223
237634,26567.167516981553
237635,3508.8531143497403
237636,19133.906722467542
237637,997.4649973316941
237638,1309.5913410949586
237639,15229.558030671364
237640,7790.307660993115
237641,3290.7724682145113
237642,4819.7579503925035
237643,2565.8833399484215
237644,1263.3109814334875
237645,2158.2012324279353
237646,4551.124336423861
237647,3610.8673131136934
237648,9707.945551223078
237649,3498.405695954258
237650,3876.4244518527757
237651,761.6834442390818
237652,2752.6834437347534
237653,1478.9543275472176
237654,6705.210407366982
237655,10906.885547257341
237656,3315.025754922506
237657,7216.255346122357
237658,3115.558739423993
237659,1455.14618054954
237660,1393.0718475180754
237661,4396.254808725878
237662,12879.941539224186
237663,5321.936121541793
237664,15288.208643797152
237665,953.2138905266462
237666,6051.01308763447
237667,4334.5502946001325
237668,1626.8403671131002
237669,1728.5881562857837
237670,1331.9755471780618
237671,13756.16792312833
237672,1760.9608794634833
237673,8814.722095146595
237674,3853.925332755985
237675,2168.154912147926
237676,2344.381135551123
237677,3865.496713242451
237678,1146.9019832940692
237679,12354.983765675113
237680,2844.0649564136584
237681,4390.854455043469
237682,6055.1528824959905
237683,6964.739855282037
237684,8295.254281075779
237685,5280.542998595312
237686,2263.4600407958133
237687,351.82659654203206
237688,998.187527840935
237689,1220.2756798203807
237690,394.5073358019559
237691,4774.581883799841
237692,1555.0807569078377
237693,535.4714890946116
237694,7234.932715082485
237695,3292.0456925673984
237696,13804.336091819712
237697,6423.440305756441
237698,7119.281078409294
237699,704.1148957852101
237700,454.1027443989193
237701,722.6695971388549
237702,2540.4434841144302
237703,3162.020569083469
237704,13219.25092926551
237705,2296.2851306006487
237706,1795.7991422350717
237707,723.093099486608
237708,619.8407154302449
237709,13353.16668107576
237710,32328.44262466323
237711,4019.927971644781
237712,1848.8061257084817
237713,1283.703581137103
237714,18685.92636164497
237715,877.921350822021
237716,4023.580973266387
237717,9.771632580781665
237718,3712.9832749487537
237719,5069.950092357098
237720,1980.4769466638868
237721,1680.849919809183
237722,2800.8989892181075
237723,6295.407264765439
237724,12718.841234209933
237725,4852.964936294072
237726,3172.4412965331912
237727,3846.993048285057
237728,8337.522289700475
237729,1143.3707338648533
237730,1557.762827727035
237731,10945.619717986092
237732,10871.655966816039
237733,4178.915792169622
237734,3498.0778865227644
237735,2031.7314626604625
237736,21395.351566933172
237737,2226.8335966624213
237738,1657.1844076005689
237739,12898.365118219011
237740,8729.953648961173
237741,2883.8763202985224
237742,174.69753255168982
237743,10380.147872528634
237744,8954.826518261196
237745,16045.039689090734
237746,803.6786998995991
237747,899.4931729431848
237748,5902.207269942885
237749,671.200076931752
237750,19103.250904266104
237751,5101.871792359639
237752,5260.953252971227
237753,3016.2804454956195
237754,33413.67132208906
237755,3432.9537613436155
237756,63408.97570787908
237757,2544.4555948669135
237758,860.5361825777469
237759,9486.074301802917
237760,5981.31097597561
237761,2175.5677528321476
237762,1920.4553909061945
237763,1905.8287147364692
237764,49001.642345252556
237765,7023.401063855507
237766,3208.162202723341
237767,570.8420055855818
237768,3077.125087619537
237769,17560.356833288966
237770,2115.2832201024335
237771,1378.678554947157
237772,6862.5333731979945
237773,7850.402185146862
237774,7854.480846858513
237775,4863.412699943646
237776,608.3934682372031
237777,25928.07877878752
237778,12738.815300597344
237779,2363.5727797858053
237780,853.4615535520768
237781,1862.69560171107
237782,1656.522867587944
237783,11284.592479049523
237784,8554.307885528067
237785,1488.4311389450913
237786,7780.917130284784
237787,3913.685377134036
237788,1712.8967147528404
237789,12062.07786476868
237790,1271.3841351731949
237791,3446.0547271404853
237792,831.7167280511153
237793,1909.398174777034
237794,1758.9002491994675
237795,4619.357114145994
237796,784.2076852218373
237797,1993.6943411366708
237798,1006.5806177813562
237799,1591.5282773166116
237800,812.0540211185677
237801,2064.3079438667214
237802,2392.3819002129326
237803,6550.847357930124
237804,915.8170499153842
237805,8541.293610735785
237806,6764.077293410109
237807,13515.26755197531
237808,418.4652896107921
237809,1170.9787333380075
237810,4767.830567424901
237811,6088.6245990165935
237812,28288.903600566755
237813,811.2934667916586
237814,1360.0676568788492
237815,3949.1482240474907
237816,2436.8921171200536
237817,1394.8079280249465
237818,721.661807851246
237819,144.73424563483212
237820,4790.13808334546
237821,1246.2954962928857
237822,1476.2180028525377
237823,2786.256731456526
237824,2479.0277912298916
237825,1694.356610063268
237826,7356.140086634066
237827,8117.014112358675
237828,3323.795863336247
237829,800.2229313544976
237830,11792.589648456706
237831,19310.214507658024
237832,12934.978030391683
237833,700.3061216888995
237834,14112.025198904677
237835,6975.8366496122335
237836,13770.066386733459
237837,1148.5167492159578
237838,1602.8171566624962
237839,6743.67757367472
237840,2278.8760913159454
237841,5298.597401309665
237842,4712.479503928608
237843,1924.2485045426833
237844,3402.3508389146764
237845,1497.393013685932
237846,1141.8864761533823
237847,2332.106953619959
237848,5235.382051162161
237849,203.643561200483
237850,1019.4367981818792
237851,3852.526942488051
237852,15798.37913381569
237853,3113.866516687212
237854,9598.965013818142
237855,26681.882394921562
237856,15447.17127306943
237857,3768.9016344885713
237858,5478.1132079932895
237859,2458.968189077632
237860,9672.576181952345
237861,486.94478102328696
237862,7327.1218779695055
237863,3273.1938292874047
237864,933.1264564061805
237865,6759.2723667423115
237866,1979.3987457136072
237867,24488.804194862398
237868,574.1883090299541
237869,4107.2099974287785
237870,24116.582789782624
237871,1878.5229248301405
237872,12922.675073232453
237873,15261.094861666588
237874,2031.408089070645
237875,22944.805342225096
237876,751.2433338559413
237877,501.39781326396576
237878,5657.666737098415
237879,9154.62965918432
237880,1085.627339252839
237881,2337.1569775094194
237882,7551.09368432617
237883,1716.2710923612901
237884,3044.586446722583
237885,9558.073207033403
237886,11753.88726470069
237887,3580.2202797849327
237888,19046.63985636226
237889,4065.319335605436
237890,1955.5357500026892
237891,2555.7587046539415
237892,3029.6873168758443
237893,732.1306888134336
237894,1461.324788671546
237895,5523.486193205384
237896,1169.6519297099653
237897,8358.587210302607
237898,3690.945248888526
237899,7943.520302636161
237900,3630.591895219422
237901,10771.803758266104
237902,501.61697115568774
237903,5156.18212898104
237904,6796.773152180618
237905,1060.2114946897743
237906,2234.5389344236964
237907,2298.3886423049553
237908,7161.380576717469
237909,853.4975707032701
237910,6046.794967617733
237911,10959.769334733894
237912,8187.358946275856
237913,620.1847593248414
237914,8450.139288379181
237915,5622.037906910591
237916,12712.474265374576
237917,9574.718765857331
237918,8466.581574262063
237919,6135.030467787094
237920,9399.014938335944
237921,5239.421963532581
237922,3369.7321186335184
237923,1739.3755332587139
237924,10597.366289880785
237925,8682.865066195465
237926,716.5643876308811
237927,757.6449810688041
237928,6179.098248404439
237929,1357.0419046331613
237930,835.9443396417141
237931,12527.09743091251
237932,3960.2330520121545
237933,830.9312048274948
237934,705.6735441977166
237935,248.95567511168872
237936,15113.530417776527
237937,1572.946084457319
237938,6120.571094222313
237939,11082.285448381597
237940,1233.6577419483704
237941,350.23684424565255
237942,6928.49141886577
237943,3805.536365504023
237944,3292.409077272109
237945,2785.888003871891
237946,6903.304346687936
237947,14426.352056711521
237948,745.8834098567917
237949,5705.294813088263
237950,563.952906044579
237951,10173.19673006666
237952,1192.5694030843733
237953,2283.7457348384737
237954,313.96308185124917
237955,8354.88982951838
237956,1383.4499367177089
237957,35771.875802679555
237958,1315.3453962344793
237959,1645.513282817699
237960,2293.8196590842244
237961,2207.9699066543326
237962,913.5157767703807
237963,261.6799307565474
237964,7776.6474229783535
237965,873.8791927457576
237966,4204.769507717164
237967,10564.065118654533
237968,12797.970488441679
237969,11954.13055908277
237970,8220.94277707893
237971,2514.2117652806883
237972,14914.724301736063
237973,3303.668505615476
237974,10892.406512051184
237975,980.2798935943048
237976,2353.918955387532
237977,12872.763082103904
237978,4725.564925156022
237979,6797.098744803701
237980,7828.178286174594
237981,18551.59297812237
237982,14677.135204309941
237983,19127.779774791878
237984,1909.1657507031257
237985,9652.929396590069
237986,12112.668446155176
237987,4556.577842444458
237988,2425.582819516557
237989,2579.7141165731873
237990,4409.622262443108
237991,11475.759628588594
237992,5674.969107033187
237993,3513.1356158981293
237994,1229.4856265858432
237995,2076.580783636842
237996,970.7156615424622
237997,473.42639950498267
237998,8152.939350324969
237999,1518.7857474312493
238000,1022.1970793840854
238001,4845.164491700841
238002,4729.621012335417
238003,15342.3520464795
238004,54503.29445453786
238005,3277.824526654325
238006,813.3675858453059
238007,2274.307351166772
238008,4129.819540311587
238009,3629.081402123335
238010,4906.408669161835
238011,3353.668032404224
238012,183.49854190889403
238013,14633.6481585201
238014,4257.833862153656
238015,767.7320435940765
238016,2199.170570851166
238017,2097.9077540738135
238018,2890.061220707159
238019,4957.223017028416
238020,1907.9956187078376
238021,14029.222756014206
238022,8502.763208788927
238023,11421.516721928685
238024,3663.978419925834
238025,9194.073170046897
238026,3503.4270667261976
238027,1415.1208338374388
238028,2218.2089556392243
238029,1937.2726210059288
238030,1225.0012644865897
238031,2153.182732392215
238032,4233.876123955085
238033,2563.8371866238554
238034,4152.099113395713
238035,30677.676482907744
238036,5436.708706123295
238037,3327.0552239778563
238038,2951.3509754135075
238039,376.50347401959584
238040,7061.4227767936045
238041,1301.0924268502263
238042,3110.4905998455897
238043,30620.526264105272
238044,15732.324578437796
238045,2475.702798135792
238046,1016.5245494354489
238047,2633.4372951400296
238048,1409.844889045998
238049,24669.06964525153
238050,2013.6254357223788
238051,3058.766234482043
238052,4937.62903906832
238053,1930.5704063663693
238054,8436.117637146559
238055,4081.7651235064777
238056,672.1890665995275
238057,10554.97954981657
238058,18895.06036886083
238059,534.6506790763708
238060,3222.9520918430985
238061,1958.7889580587268
238062,7240.5486419631
238063,670.5125390857762
238064,2189.0106842897626
238065,2126.106366502274
238066,29410.33233865776
238067,20841.168873519076
238068,763.4746633908393
238069,3486.467382252929
238070,2896.43986169449
238071,20530.161648629135
238072,11844.828179871703
238073,10195.300962384477
238074,1971.7961534852593
238075,4290.343843122474
238076,323.66979478886344
238077,862.3394982487448
238078,695.9815796343133
238079,2632.622018368729
238080,657.1817171148006
238081,7348.263237332512
238082,24166.603932936803
238083,6518.295262158166
238084,1592.6168018066357
238085,5811.498329663743
238086,1637.363292228857
238087,492.92221143700675
238088,3154.18289573796
238089,14288.796133485035
238090,14772.004706474143
238091,9409.717443073809
238092,1352.236771442396
238093,844.8600134649332
238094,462.40002202256017
238095,13001.818515077477
238096,6999.803195266302
238097,15165.208637959995
238098,6250.590766991956
238099,1271.8445182296593
238100,4577.1464318092785
238101,16574.597772355795
238102,5945.349036888278
238103,3126.6136440388245
238104,22062.693186060067
238105,6688.112745542924
238106,9343.573153659734
238107,4066.852540551412
238108,820.9189454278472
238109,7274.330104266873
238110,152.021649361298
238111,877.477055613372
238112,2331.295177517029
238113,1023.0654052704381
238114,6410.10164408323
238115,885.8341386799161
238116,3839.644529449263
238117,408.41949700406076
238118,708.4286777921832
238119,4775.889060781766
238120,3397.5813656410637
238121,5443.895180685892
238122,17461.853563770284
238123,1632.4344263651988
238124,5634.463610417693
238125,717.6149677956265
238126,4677.925742726345
238127,22962.50878791396
238128,1173.3468766256785
238129,1229.569143963561
238130,5983.363600308396
238131,15307.6352119456
238132,3344.4700781508227
238133,655.2080643671986
238134,6719.8374962945045
238135,749.3583470534908
238136,3733.6783383734673
238137,4166.910392666472
238138,507.770780139856
238139,5068.110059809387
238140,3207.1936833154464
238141,1426.4425650632634
238142,10222.87857518912
238143,3824.626115975382
238144,2301.361872232027
238145,2791.6046611079855
238146,9961.037560222005
238147,864.9768214854885
238148,550.8001783043106
238149,2773.708086870647
238150,4783.444970553634
238151,2978.282008104592
238152,1044.0445685367592
238153,297.6294748098716
238154,5154.052126819936
238155,17442.760657469113
238156,4963.633047286766
238157,4829.841552166497
238158,378.86901519941
238159,9269.155099752019
238160,7487.123690648302
238161,1003.6627981173056
238162,1040.7444805277323
238163,2473.769656883931
238164,3322.1925316976467
238165,3560.53429608756
238166,577.9025745149409
238167,2033.7673776860036
238168,27330.290774228426
238169,469.0103939058834
238170,1542.584905197067
238171,513.7610250538664
238172,11689.004945076502
238173,17130.77193112976
238174,9283.007312688822
238175,767.4515425787118
238176,7600.67746472752
238177,1933.514967962256
238178,2114.022513489083
238179,12576.988272074905
238180,4023.452199986095
238181,4108.385495832604
238182,38657.927893320746
238183,254.82281038173525
238184,21195.797757637734
238185,3579.6255498393634
238186,510.1530963656117
238187,1207.0510699396843
238188,5980.889102695028
238189,1247.6668864269325
238190,1052.3073832688094
238191,992.9531850437291
238192,3081.2611154132796
238193,18897.68418652891
238194,32112.74915910632
238195,2043.8480474501582
238196,15028.306419103406
238197,2625.2200232337573
238198,3182.7673235361617
238199,1737.8078380772808
238200,7928.026558889831
238201,1189.2397688755939
238202,11532.2172144226
238203,1236.1778662525694
238204,6872.822264991846
238205,244.68097967472448
238206,3778.3075114438607
238207,563.4106168009073
238208,4748.427702499408
238209,699.6940383283654
238210,15654.837114874625
238211,2951.922027490024
238212,31167.829116499404
238213,1217.160873719118
238214,7455.754967902492
238215,1267.6515113041028
238216,6174.198865899778
238217,2668.4939816401643
238218,21883.794694391403
238219,8132.1886805355925
238220,1099.9922577092716
238221,3600.0627404584166
238222,16730.965486666155
238223,2793.4654066033786
238224,1529.5192837509496
238225,286.38495698936015
238226,3085.608138940403
238227,766.730748586355
238228,7831.334168911802
238229,7562.67547323556
238230,6187.484760529006
238231,2950.107561730365
238232,5583.420062705286
238233,518.6627031666948
238234,1321.1733823576744
238235,5371.878514618064
238236,632.3617867037599
238237,2673.6431353783314
238238,3807.9795491723053
238239,3190.835442276775
238240,1407.3788246857682
238241,9967.574388862175
238242,3034.3779254367814
238243,1232.2478220717028
238244,11321.161225992944
238245,8826.193168867276
238246,1244.8573641664264
238247,607.7498787963646
238248,6493.5432070626475
238249,2864.8695712699846
238250,2908.6036067365276
238251,10790.221573008554
238252,4346.92819360456
238253,5773.545333770319
238254,889.5945341779643
238255,12162.339755259743
238256,7350.9094489714025
238257,32979.23215795062
238258,440.49111268615417
238259,2895.7363977195573
238260,28498.86805282443
238261,1199.4320649416552
238262,33973.26691717264
238263,13327.264637442766
238264,972.3771600501221
238265,10135.67300878322
238266,3534.0455574781095
238267,6148.694353687434
238268,1568.6423081651435
238269,2465.886612341397
238270,8083.62143307151
238271,2331.1745351070654
238272,16595.934869867135
238273,3658.5446336317455
238274,29490.029515440634
238275,1371.7850257775945
238276,246.67617925213617
238277,11880.65195920983
238278,4346.052409882789
238279,14609.464060792683
238280,218.05818727936474
238281,1673.1988743456438
238282,2196.401012836533
238283,2908.3274008185235
238284,2934.219693610479
238285,2252.1256151085636
238286,1429.6867794987904
238287,11839.961694951973
238288,24677.194697880943
238289,32.115048253677585
238290,481.1992335090013
238291,2482.7777060621193
238292,682.2871917858913
238293,541.6868828206123
238294,1994.2066799629538
238295,9792.877919830275
238296,14753.015092079633
238297,387.555856579222
238298,23087.534066253116
238299,7135.253446107356
238300,2205.814735615646
238301,3389.832987031337
238302,3556.3439343681925
238303,5700.84589126907
238304,10417.211050851198
238305,14144.876230820732
238306,9710.691279120829
238307,15674.765499640156
238308,10507.50627117454
238309,1522.0643194379782
238310,663.2979045084769
238311,5979.602333641957
238312,1967.271363405024
238313,17758.976429485196
238314,1523.4585310876014
238315,2803.036522249284
238316,2108.1491917820085
238317,663.9351766417575
238318,1765.3859077735344
238319,2236.4043092034512
238320,23873.975806404604
238321,2270.74027990639
238322,21845.900373921246
238323,715.7418761090184
238324,17377.861261222086
238325,2790.8380811149013
238326,7251.5295590366395
238327,743.5359781534956
238328,2420.4077632290196
238329,6367.041865110932
238330,8912.948021649592
238331,1341.5652003912944
238332,2717.447774737151
238333,3874.528394666814
238334,8087.230390208265
238335,957.0553258785133
238336,4672.264541501454
238337,5550.618790108263
238338,13407.143268337059
238339,7088.6332263493305
238340,1663.5877212122668
238341,6162.288495156994
238342,5551.372672168665
238343,2528.7578469983237
238344,18868.70457237096
238345,1966.9350091617487
238346,1877.6656639213272
238347,1069.3848274257678
238348,1271.5791547331376
238349,41525.11175087874
238350,19875.915206613463
238351,1034.4877200068984
238352,923.778858645571
238353,1003.3116246366889
238354,4267.5977624253865
238355,255.18150447657118
238356,3417.967536347344
238357,655.3797288665914
238358,4177.552078010015
238359,5781.824057281974
238360,1122.3751653356856
238361,2301.5414304474307
238362,15296.221688770243
238363,2243.0802078884108
238364,1451.5241665397018
238365,10383.739731572114
238366,940.3893408698948
238367,23199.418243048425
238368,912.8506484288057
238369,837.9185896482079
238370,2909.3007061879534
238371,5406.626095957588
238372,6473.370462589718
238373,1822.6840665741072
238374,1018.7802319316762
238375,2449.529437716765
238376,464.92509999456865
238377,780.6912594112746
238378,1085.4573939517804
238379,1355.6046571237048
238380,4811.323544636499
238381,5917.588939217189
238382,11167.316749542055
238383,1275.334212496851
238384,9137.279348057367
238385,10478.481194901071
238386,8852.632210646352
238387,270.16276536950693
238388,2801.3195162283732
238389,21533.045730577127
238390,16317.65707970426
238391,3831.277914282717
238392,3100.8419985824567
238393,2109.3299239826224
238394,2933.579794902364
238395,16601.099396905927
238396,2909.312672081993
238397,576.7390660093942
238398,2694.0923569074453
238399,335.8538488128985
238400,1412.2915473422424
238401,3003.7882006113123
238402,13559.564966975662
238403,1979.0532526575546
238404,905.5019086179404
238405,707.1330144224755
238406,14669.594591093448
238407,15189.28942793034
238408,2891.1692606978363
238409,3190.5505038508395
238410,1178.0411426333596
238411,381.84163510132504
238412,5040.434116342173
238413,8629.95814285798
238414,4598.183802530471
238415,1435.2100547588893
238416,1653.2053261501962
238417,2992.2633924321085
238418,8269.240603007267
238419,10752.114377609527
238420,5302.4536174776385
238421,2760.6574967456854
238422,1296.5234600077415
238423,503.16619702349186
238424,6943.9086832056755
238425,6884.455599631771
238426,993.6243839503437
238427,16549.93946670541
238428,1400.6925937716815
238429,2088.3878313747014
238430,14095.752557089438
238431,784.1536875479145
238432,1809.9819648217751
238433,4004.5618557918006
238434,16619.229324808424
238435,1629.4294602463472
238436,10986.702597428255
238437,2352.924759913122
238438,10906.893624857265
238439,5311.764308548161
238440,1708.8759855380722
238441,2653.3977909718683
238442,1051.6933658958392
238443,1258.6063006076686
238444,4401.915287179011
238445,3737.3379531630144
238446,1922.2685620454788
238447,6896.121966997887
238448,6819.4443365864845
238449,9469.885612934508
238450,8378.138107227649
238451,3400.1847298265134
238452,1827.3079137308623
238453,1286.4822328769183
238454,3117.3116044962107
238455,32359.76102476539
238456,604.809652742768
238457,456.11227280854894
238458,369.3613758559092
238459,858.6537438784592
238460,1891.8121716203425
238461,2289.131121753303
238462,7153.552213430149
238463,1456.0304571225224
238464,2416.0640970423556
238465,8026.075570738457
238466,1747.4757196137662
238467,5174.029823340397
238468,469.4950970213193
238469,1537.5084175134575
238470,2180.2122444330935
238471,1845.5771228189246
238472,4596.995506391146
238473,2870.1887707605506
238474,4544.509352803828
238475,19593.289662621795
238476,748.0560937045252
238477,7908.2333832459535
238478,1267.3573043776298
238479,1214.2554732280576
238480,789.5462466634345
238481,868.6897614212169
238482,10764.420676451693
238483,466.6608044228649
238484,932.021926687232
238485,8416.415084868118
238486,2618.909001710434
238487,2767.8746363104365
238488,11745.51604576534
238489,6553.957372505599
238490,1134.989613561443
238491,13271.75471399074
238492,6154.775666904485
238493,728.3878754156414
238494,6398.425346578367
238495,3386.0122155311487
238496,10765.056222945954
238497,11431.3490693717
238498,274.1931277445043
238499,1895.2565770704705
238500,834.9911322940266
238501,870.7874773689625
238502,2614.254101382934
238503,939.6535055731379
238504,7099.652900442348
238505,3131.1963453725757
238506,1100.847317030465
238507,5284.905408939516
238508,1465.4768099402556
238509,6588.46609586266
238510,5822.026404437868
238511,373.23371118310905
238512,8571.083684465213
238513,656.4255269787171
238514,935.5105276334403
