SaleID,price
208052,4940.6177
208053,1339.579
208054,1218.5872
208055,579.9548
208056,5016.1455
208057,58342.375
208058,13488.993
208059,3821.3179
208060,2875.2449
208061,6039.4043
208062,1309.4801
208063,548.7456
208064,1310.1587
208065,6336.093
208066,3270.7458
208067,3814.9238
208068,3132.4133
208069,745.7928
208070,1269.3005
208071,12769.705
208072,7031.0366
208073,591.8253
208074,1474.8313
208075,992.04095
208076,20066.938
208077,7308.451
208078,10085.103
208079,499.2168
208080,2693.3826
208081,698.5926
208082,1426.0941
208083,1367.7806
208084,11325.406
208085,2243.9524
208086,2065.808
208087,2990.199
208088,1311.6167
208089,1295.7672
208090,1518.1393
208091,3417.7686
208092,853.3084
208093,9234.089
208094,13035.286
208095,1008.48895
208096,4787.8955
208097,4352.4883
208098,18912.488
208099,10678.114
208100,6045.083
208101,3780.076
208102,641.64417
208103,8970.698
208104,24891.518
208105,297.2971
208106,793.4157
208107,44209.707
208108,1057.351
208109,2422.2988
208110,13450.227
208111,10627.463
208112,4562.8203
208113,4334.5483
208114,4680.032
208115,10227.133
208116,2570.9097
208117,25019.674
208118,8767.202
208119,5643.158
208120,7165.9785
208121,7565.361
208122,1014.7959
208123,12391.3545
208124,817.7051
208125,25087.94
208126,520.43225
208127,2784.4006
208128,6450.745
208129,3266.2546
208130,13763.462
208131,2296.91
208132,2373.5571
208133,2522.69
208134,17814.252
208135,2147.879
208136,6388.397
208137,1335.8384
208138,6083.922
208139,3755.788
208140,3348.2498
208141,931.3904
208142,2076.9832
208143,1420.1577
208144,13500.432
208145,2778.754
208146,15614.12
208147,7912.276
208148,914.2581
208149,-319.98944
208150,12991.433
208151,5611.8125
208152,10819.906
208153,2257.7068
208154,15434.591
208155,3110.81
208156,4095.9688
208157,1316.655
208158,202.9282
208159,6801.1045
208160,2104.728
208161,9931.844
208162,4775.7217
208163,6411.7485
208164,8897.444
208165,407.00668
208166,7144.2207
208167,1830.8763
208168,3427.8044
208169,9887.858
208170,1329.6553
208171,2712.3481
208172,2768.361
208173,2319.162
208174,4811.8257
208175,3194.5903
208176,1562.5769
208177,664.71454
208178,7288.572
208179,581.3663
208180,1037.0808
208181,13979.222
208182,592.2763
208183,16167.493
208184,571.4731
208185,423.663
208186,5398.2666
208187,12849.666
208188,1094.6985
208189,644.51166
208190,2571.9048
208191,4211.1787
208192,1508.9421
208193,9856.693
208194,4942.8115
208195,743.7429
208196,3634.8384
208197,198.15013
208198,1737.508
208199,5789.009
208200,3091.558
208201,1214.4911
208202,3442.9202
208203,5653.4214
208204,965.8449
208205,3369.2915
208206,22056.486
208207,771.90106
208208,2152.2888
208209,3100.1575
208210,4389.807
208211,202.56091
208212,432.5043
208213,9701.753
208214,15168.686
208215,5066.816
208216,2870.2908
208217,901.54565
208218,913.195
208219,5633.8486
208220,11010.894
208221,2170.325
208222,3576.5457
208223,3456.7275
208224,1130.5782
208225,821.7785
208226,3940.216
208227,4803.9434
208228,6539.026
208229,2847.6384
208230,3904.421
208231,1850.7029
208232,4708.166
208233,26965.328
208234,1004.41364
208235,44730.887
208236,8519.352
208237,2173.0999
208238,1886.02
208239,1247.7866
208240,4210.8306
208241,2465.2197
208242,442.31067
208243,895.977
208244,11394.063
208245,10342.299
208246,1152.8542
208247,14349.594
208248,2683.6743
208249,8242.325
208250,7232.2583
208251,1552.6484
208252,33325.195
208253,936.2901
208254,716.6209
208255,3605.4236
208256,6903.414
208257,22351.639
208258,1602.8398
208259,1607.4902
208260,2797.8486
208261,1081.5568
208262,2905.7515
208263,188.4445
208264,5219.7544
208265,1717.0525
208266,18382.656
208267,10573.074
208268,2896.1345
208269,4042.3315
208270,1699.5826
208271,1425.5858
208272,112.9373
208273,1449.0858
208274,3954.4858
208275,305.191
208276,978.67645
208277,1759.2887
208278,3293.7144
208279,12380.192
208280,6865.0386
208281,796.23755
208282,2034.411
208283,4381.1733
208284,3346.7705
208285,511.80142
208286,4420.2573
208287,3133.738
208288,1468.9125
208289,45312.668
208290,9769.998
208291,3904.4153
208292,5551.3105
208293,6064.8223
208294,4650.1157
208295,1580.5483
208296,50.369274
208297,4973.2236
208298,441.1552
208299,1149.625
208300,847.39325
208301,21220.477
208302,832.50275
208303,2108.575
208304,9016.458
208305,370.95624
208306,432.29172
208307,2476.5503
208308,1047.8287
208309,1049.2296
208310,2807.818
208311,635.5267
208312,1228.7333
208313,3001.5603
208314,9794.183
208315,7263.131
208316,1752.217
208317,2204.9165
208318,1855.6478
208319,991.08405
208320,3402.1416
208321,3251.0217
208322,10285.921
208323,604.7174
208324,7778.246
208325,13124.397
208326,2597.3877
208327,510.2295
208328,27610.594
208329,6881.2915
208330,993.6983
208331,6489.6055
208332,4111.1436
208333,1620.9095
208334,1628.2279
208335,795.72406
208336,3049.2253
208337,2042.5103
208338,31685.184
208339,4467.9297
208340,917.85175
208341,8253.666
208342,14203.649
208343,2354.0784
208344,1696.8639
208345,6517.7607
208346,15820.897
208347,589.8206
208348,1492.7106
208349,4694.8525
208350,2199.7954
208351,8569.932
208352,13230.039
208353,3145.81
208354,2309.319
208355,2137.6426
208356,1067.4149
208357,1764.5947
208358,19802.443
208359,7980.206
208360,1101.7054
208361,9893.748
208362,2993.7231
208363,1382.9939
208364,5681.624
208365,2245.0593
208366,9467.723
208367,1498.4509
208368,16231.829
208369,4408.776
208370,2555.9675
208371,852.1069
208372,929.301
208373,5301.0386
208374,4274.0234
208375,1155.1711
208376,65652.87
208377,11763.0625
208378,4248.561
208379,5970.196
208380,3496.8328
208381,15022.993
208382,1066.7101
208383,6873.1353
208384,12393.676
208385,21405.846
208386,1075.5645
208387,7844.6396
208388,19557.34
208389,27811.807
208390,1455.3257
208391,4424.4766
208392,904.02216
208393,1434.7644
208394,1344.1619
208395,1766.3506
208396,6954.212
208397,8605.994
208398,691.14996
208399,19639.215
208400,4573.8667
208401,371.5174
208402,1558.1324
208403,8543.961
208404,6215.365
208405,731.49146
208406,1000.9497
208407,29463.324
208408,1620.2952
208409,1643.2749
208410,1131.098
208411,8098.7563
208412,701.3391
208413,6476.1426
208414,1494.9111
208415,167.66058
208416,3004.1572
208417,9472.539
208418,1376.1403
208419,8365.981
208420,815.93427
208421,853.62646
208422,1968.8153
208423,1697.0542
208424,25791.938
208425,8946.167
208426,22586.67
208427,2966.4902
208428,4900.4624
208429,10106.593
208430,10825.751
208431,27918.78
208432,4766.5796
208433,3620.9668
208434,1284.8586
208435,6475.1597
208436,16450.629
208437,504.991
208438,30283.773
208439,744.44867
208440,944.63824
208441,425.96237
208442,8686.6455
208443,2858.9392
208444,35006.418
208445,11485.341
208446,4733.6675
208447,1175.6475
208448,1877.9293
208449,10061.445
208450,1785.645
208451,8583.352
208452,8481.311
208453,22890.568
208454,5577.5063
208455,6628.2896
208456,849.41034
208457,8663.932
208458,2989.7622
208459,4709.529
208460,1395.3696
208461,1006.71423
208462,8226.739
208463,2100.7048
208464,1530.7675
208465,1301.6078
208466,4414.6084
208467,24731.09
208468,22242.293
208469,9597.534
208470,9014.813
208471,2311.1187
208472,3411.0974
208473,11056.588
208474,10394.716
208475,2645.2715
208476,469.7478
208477,586.87665
208478,7706.0664
208479,6657.0674
208480,1008.77185
208481,937.44037
208482,8339.933
208483,4369.198
208484,5264.326
208485,2211.5935
208486,3274.3696
208487,379.5978
208488,496.89404
208489,10538.174
208490,6086.3794
208491,2509.913
208492,10377.394
208493,2059.5334
208494,4350.0103
208495,3030.8281
208496,347.10873
208497,4573.62
208498,1025.6027
208499,814.8857
208500,1297.0721
208501,4868.406
208502,5818.363
208503,6231.136
208504,222.59418
208505,5079.4907
208506,2565.3667
208507,44325.23
208508,4323.213
208509,7651.9917
208510,23939.572
208511,1934.5392
208512,1988.4597
208513,1108.3691
208514,12677.971
208515,207.3088
208516,1301.4539
208517,8691.055
208518,12666.724
208519,6680.183
208520,5977.123
208521,1810.3208
208522,991.7335
208523,7139.915
208524,23321.43
208525,5989.8643
208526,13042.78
208527,7838.273
208528,2524.938
208529,2319.2988
208530,10937.943
208531,646.5893
208532,7436.4883
208533,1219.9744
208534,2121.8494
208535,2105.1013
208536,3296.0383
208537,2122.4055
208538,12832.001
208539,2426.133
208540,2092.3179
208541,2662.8901
208542,1729.1178
208543,2943.424
208544,3039.7039
208545,9759.802
208546,13133.713
208547,983.39636
208548,5726.4663
208549,4206.9307
208550,1146.5248
208551,1407.3838
208552,5850.1504
208553,14014.283
208554,10011.198
208555,2965.6948
208556,2145.3044
208557,691.3525
208558,3500.2153
208559,13659.575
208560,3048.9631
208561,137.15663
208562,14547.777
208563,2180.1917
208564,3455.6274
208565,3497.3455
208566,2675.4192
208567,2462.2488
208568,1660.5454
208569,728.60425
208570,280.5603
208571,9440.292
208572,1162.0836
208573,11314.419
208574,6505.307
208575,11960.654
208576,1892.2736
208577,10414.723
208578,28525.88
208579,5945.551
208580,1384.7478
208581,5946.337
208582,6189.551
208583,52587.14
208584,7483.609
208585,2034.8647
208586,1093.4302
208587,8604.048
208588,3041.8918
208589,14306.411
208590,12927.402
208591,1585.846
208592,7457.776
208593,32123.568
208594,704.24457
208595,2422.2686
208596,3688.125
208597,12562.702
208598,21105.44
208599,460.78726
208600,3308.839
208601,4117.7295
208602,929.2952
208603,554.94385
208604,315.043
208605,15647.447
208606,1736.9131
208607,96.757835
208608,2162.5881
208609,6261.4443
208610,12382.77
208611,1074.253
208612,6602.07
208613,7652.4824
208614,6997.2637
208615,8597.529
208616,831.07605
208617,1472.021
208618,3030.181
208619,2047.9205
208620,1761.8835
208621,1506.5496
208622,7280.0854
208623,1550.2628
208624,6892.495
208625,3815.048
208626,2929.7297
208627,6752.0894
208628,1099.6145
208629,85353.27
208630,20410.982
208631,1952.5061
208632,1323.9753
208633,1216.8906
208634,1692.455
208635,4864.187
208636,9332.493
208637,810.2014
208638,1011.41797
208639,4070.9648
208640,1104.4586
208641,1409.7739
208642,1411.4397
208643,4587.568
208644,1021.2393
208645,4413.217
208646,4181.4683
208647,775.29987
208648,1803.0288
208649,4551.5054
208650,22132.463
208651,701.7349
208652,8163.189
208653,1510.938
208654,1319.7462
208655,8610.917
208656,2649.5127
208657,5957.944
208658,1235.6796
208659,1156.0797
208660,12280.922
208661,1456.9321
208662,9005.013
208663,2795.8855
208664,1540.0487
208665,1080.6144
208666,5237.811
208667,8495.446
208668,4452.479
208669,4010.7078
208670,1721.1653
208671,20454.242
208672,2398.527
208673,26425.479
208674,29210.898
208675,226.71835
208676,733.0823
208677,3634.3982
208678,3766.067
208679,6045.18
208680,10414.686
208681,2876.9402
208682,2448.949
208683,1113.7644
208684,1883.4216
208685,1045.6539
208686,920.56775
208687,3065.807
208688,17430.514
208689,14118.132
208690,4838.414
208691,3485.6023
208692,2314.504
208693,5549.354
208694,2450.9673
208695,2696.0652
208696,8269.451
208697,6878.364
208698,2193.0867
208699,2853.0303
208700,5279.73
208701,2509.6685
208702,815.2369
208703,5469.2827
208704,27750.158
208705,2695.9983
208706,2514.4456
208707,3470.7915
208708,1085.0841
208709,1175.6997
208710,691.0008
208711,4749.7207
208712,575.53687
208713,1617.1633
208714,3170.4705
208715,3654.6775
208716,1917.5026
208717,863.7813
208718,172.366
208719,9649.439
208720,15362.133
208721,4649.8257
208722,601.5121
208723,5575.9707
208724,11694.849
208725,45172.137
208726,1567.4684
208727,1137.998
208728,682.1099
208729,8352.481
208730,940.92114
208731,5566.568
208732,67511.24
208733,599.75415
208734,1388.6644
208735,8871.431
208736,1012.2468
208737,1682.1711
208738,12392.64
208739,12513.304
208740,16166.152
208741,1749.8081
208742,1141.6785
208743,1389.5497
208744,20690.77
208745,9261.119
208746,2827.5383
208747,687.9933
208748,1276.7844
208749,4602.5713
208750,8497.416
208751,3460.74
208752,20377.602
208753,8816.82
208754,191.25874
208755,4388.091
208756,12540.44
208757,4347.291
208758,10210.22
208759,4899.4844
208760,5895.321
208761,1371.3997
208762,1820.5745
208763,2905.808
208764,1001.83984
208765,905.5938
208766,8111.5205
208767,927.60016
208768,5810.8506
208769,81.253845
208770,4299.31
208771,7383.7563
208772,1269.636
208773,1239.0574
208774,10389.674
208775,7816.762
208776,3628.2449
208777,16362.479
208778,382.45895
208779,2483.9556
208780,1715.8296
208781,3413.0642
208782,9586.237
208783,1737.2013
208784,1925.4755
208785,378.3917
208786,8344.537
208787,562.1533
208788,5211.6904
208789,6549.417
208790,645.866
208791,3792.216
208792,10753.371
208793,5473.2847
208794,2619.056
208795,757.8184
208796,2574.9365
208797,13995.296
208798,249.43977
208799,977.32874
208800,8540.018
208801,5465.0503
208802,1563.8973
208803,271.283
208804,11559.592
208805,7948.4937
208806,2892.4592
208807,1227.0924
208808,10717.999
208809,6466.232
208810,2182.199
208811,1616.0203
208812,220.55214
208813,1580.7156
208814,2572.116
208815,26949.457
208816,917.802
208817,2774.6602
208818,177.51685
208819,19708.463
208820,593.52826
208821,1157.1185
208822,1975.6997
208823,3022.8992
208824,5648.0513
208825,1488.4602
208826,6747.54
208827,2308.7473
208828,3602.5542
208829,13156.675
208830,2208.956
208831,5499.1445
208832,891.07245
208833,2429.4197
208834,997.1185
208835,7062.123
208836,4298.115
208837,529.4375
208838,7319.484
208839,1497.9414
208840,5621.539
208841,6653.857
208842,13196.78
208843,11048.938
208844,125.39119
208845,7987.26
208846,8608.141
208847,2158.1335
208848,7382.7285
208849,1693.4539
208850,11916.086
208851,513.25397
208852,18854.045
208853,15809.297
208854,11956.442
208855,1828.8314
208856,6485.9604
208857,5193.4834
208858,2473.331
208859,1846.953
208860,1196.6306
208861,643.3192
208862,587.9278
208863,3492.68
208864,3091.7356
208865,1921.2505
208866,13134.792
208867,997.68634
208868,7494.225
208869,2296.184
208870,817.4847
208871,6252.1084
208872,363.8784
208873,153.12622
208874,8317.655
208875,3536.2598
208876,1329.1671
208877,2746.798
208878,10936.693
208879,10777.561
208880,2630.9507
208881,605.27795
208882,1643.363
208883,8820.788
208884,1803.0348
208885,26409.146
208886,27229.008
208887,1799.9934
208888,9078.411
208889,2574.3867
208890,1044.0674
208891,1117.1838
208892,2093.2087
208893,3532.0356
208894,14653.89
208895,2544.1765
208896,3258.8687
208897,6756.6597
208898,1134.4022
208899,478.29297
208900,2391.3555
208901,3091.7898
208902,3992.8914
208903,2558.5308
208904,2796.488
208905,7398.3
208906,7491.2954
208907,316.73468
208908,7550.3525
208909,18658.756
208910,5971.3105
208911,4802.182
208912,2380.6206
208913,7518.5205
208914,1470.6226
208915,1900.4438
208916,8494.02
208917,2756.9124
208918,4696.813
208919,14555.938
208920,21275.893
208921,5406.7417
208922,8992.706
208923,1571.9799
208924,7056.351
208925,3985.1626
208926,7250.238
208927,1827.5605
208928,18516.852
208929,7100.488
208930,676.5495
208931,9351.895
208932,2215.0396
208933,1006.65466
208934,4844.242
208935,3122.662
208936,871.92847
208937,6501.6094
208938,3717.3625
208939,6160.7173
208940,2738.0
208941,17581.42
208942,90.381676
208943,320.58264
208944,185.24283
208945,10587.807
208946,10377.319
