SaleID,price
201242,1456.4248401279574
201243,2169.2685836536853
201244,8408.041889414893
201245,3927.947687282047
201246,620.2795451339538
201247,23060.64584335984
201248,445.8393754769744
201249,7118.014805574119
201250,3779.319320385719
201251,5421.339925442389
201252,1313.186488040883
201253,7079.7547991233605
201254,8287.17028948565
201255,9617.635587977036
201256,29044.20844538347
201257,878.304979698788
201258,8979.772647836317
201259,2971.918889186562
201260,46625.725626024665
201261,6209.02031973506
201262,749.4251718986177
201263,5556.58115314038
201264,16107.212777108198
201265,993.8851677483925
201266,114.78470463831003
201267,646.4026724068083
201268,1689.1730426787851
201269,7537.246171446763
201270,1550.0759789911845
201271,6038.091765548779
201272,6923.692375889246
201273,512.3937682032059
201274,1375.9438238325129
201275,6749.326684270123
201276,3126.1884533656485
201277,1101.825066019598
201278,11061.526544876746
201279,4020.6130566460615
201280,3839.9358760967775
201281,1119.204536826406
201282,2639.711260197987
201283,1663.5185425335985
201284,2511.0692027519435
201285,1430.393828498228
201286,1674.5466744752566
201287,412.9000150075542
201288,1468.2974914038896
201289,432.657793069763
201290,2303.5343230200424
201291,6167.8051769451595
201292,4602.310878106356
201293,3280.5054369636273
201294,1674.3186980497148
201295,4884.224909987499
201296,2766.9422379429216
201297,2192.874522232778
201298,567.43308751063
201299,1500.0310079965498
201300,22935.821919374925
201301,4264.632089730833
201302,15042.683490868601
201303,2464.0130148629546
201304,8888.664748058336
201305,4454.0376381816
201306,8493.223404622895
201307,1118.3703333072408
201308,4738.688311731453
201309,3395.6159400744605
201310,13579.5082589301
201311,4833.571454918341
201312,30614.023533505344
201313,30986.429734342477
201314,2743.301178735991
201315,1351.7363173081383
201316,2563.0674044638818
201317,5589.609299270996
201318,8562.903013304625
201319,2233.662221092507
201320,4489.553059111726
201321,891.8600556488395
201322,9129.173839434705
201323,5810.700278204935
201324,5813.484919554906
201325,9240.907897746296
201326,10682.583602860817
201327,1617.8234091280801
201328,4049.5208230197213
201329,956.0112770614157
201330,17538.277684437708
201331,3807.549515631354
201332,8366.40983374696
201333,15641.854034758791
201334,1640.6784096972651
201335,15733.6722735609
201336,538.1596438399512
201337,9494.878012554884
201338,5675.216866528286
201339,2506.2581728016594
201340,13140.55088500402
201341,9693.337640738315
201342,41009.82202743199
201343,4055.5199676120055
201344,8040.759797402096
201345,28390.22989836959
201346,16173.741946508479
201347,466.098231856727
201348,682.2255319790722
201349,7877.663556145273
201350,3718.794693801141
201351,3942.7286196929826
201352,552.4882449033335
201353,783.3725581806075
201354,7128.979034929911
201355,10458.437688998221
201356,11741.371236252027
201357,6981.450118223782
201358,4279.101322447702
201359,5854.91551580649
201360,1824.8392600120014
201361,9880.612149817847
201362,10209.552098247455
201363,9703.554151762619
201364,8028.117374729802
201365,8692.91987401741
201366,13366.573114452352
201367,17981.41256796622
201368,3050.685302139588
201369,5498.280011873611
201370,14849.050766024258
201371,3350.200082610974
201372,24780.69369945362
201373,1366.141431962741
201374,9021.45848810225
201375,1295.344647273972
201376,680.2631466860796
201377,5975.142858251833
201378,2739.315199895658
201379,14841.072542648923
201380,1056.7231672051594
201381,1951.754936982998
201382,15496.80951421837
201383,2835.99044413314
201384,458.8783038603376
201385,7685.334565483843
201386,4008.9237065827283
201387,7885.985618028894
201388,10226.246959580001
201389,3033.5596675615507
201390,37396.114852428946
201391,1066.016600157031
201392,2325.9048130600204
201393,2125.498859261681
201394,8188.9902474253795
201395,16409.25221407628
201396,9949.170093928737
201397,10198.317744257507
201398,6450.783717393366
201399,2631.2738821801004
201400,1560.47072167135
201401,3104.043068760993
201402,3223.3469502613584
201403,12051.344513248325
201404,3817.333753360682
201405,1887.1835826337965
201406,28450.45954598512
201407,24441.923498486518
201408,8378.666306565876
201409,9787.208948281841
201410,508.8436919406628
201411,2280.759389816455
201412,5755.380493454022
201413,17381.503218254114
201414,7556.146788809208
201415,1652.211450525007
201416,1297.1420313868052
201417,1045.6991784273068
201418,1021.6824246522908
201419,14929.441563156037
201420,16974.20138417542
201421,11047.071009539388
201422,1393.9408522402098
201423,8805.508560945076
201424,11057.463511670914
201425,1046.2210980043874
201426,1050.5009581619092
201427,3495.779299492372
201428,4701.422575380471
201429,2069.6160142756876
201430,11410.108174787507
201431,10377.658227532242
201432,918.2485206376587
201433,1932.8184320540468
201434,439.82906221657004
201435,3796.020467519984
201436,3864.392011938397
201437,5683.45952454333
201438,1901.0517962878355
201439,6101.731996870038
201440,6236.766054319332
201441,16228.932759152976
201442,4099.096747106774
201443,8735.83605838093
201444,590.8725172527955
201445,214.20316036977852
201446,2602.86271463547
201447,7146.813380455327
201448,2647.538862260618
201449,15443.151896792418
201450,451.572391933983
201451,677.8658219812809
201452,8302.678232049524
201453,1031.166052557095
201454,3832.103809214256
201455,3755.7862818345047
201456,4179.836462330628
201457,3053.4471913706448
201458,1043.8699454428856
201459,4955.940084847772
201460,1380.8404310832022
201461,3511.6151704288
201462,6843.896400413979
201463,5367.049112005572
201464,4336.981859435056
201465,11363.680863350874
201466,636.5159980606641
201467,3147.2533354544257
201468,7108.376013053933
201469,3435.278582131779
201470,6009.934008581897
201471,1038.1259438983723
201472,211.12232769278592
201473,14763.456483265863
201474,1153.5662319430894
201475,1877.5253616126552
201476,1595.391719624884
201477,4660.895933489656
201478,2664.9145012713993
201479,2869.9530146885268
201480,1331.6205649798067
201481,11961.213065555523
201482,41585.527027724784
201483,9749.27250398319
201484,1295.8830344605012
201485,12247.609839304409
201486,5341.441319892162
201487,1284.832288542777
201488,14275.69197246408
201489,3419.0403385931786
201490,21838.03239688512
201491,1230.4889590695168
201492,1882.7345818510662
201493,6228.613408459971
201494,1153.3472579742643
201495,349.077011816443
201496,1913.9063583443344
201497,18336.46576746995
201498,5848.941744340398
201499,1304.1900904182264
201500,13089.801843742214
201501,27538.234532500886
201502,10493.473735121264
201503,1592.956391487993
201504,10594.634656598886
201505,1058.0363391764301
201506,15893.134941046614
201507,6756.108268687646
201508,583.2926351532869
201509,5965.75872033441
201510,539.1936364694675
201511,2858.4589393092224
201512,1757.6900074121727
201513,1714.8013811919377
201514,863.6105338182717
201515,3643.0949497073398
201516,808.2557753786389
201517,4162.406638725609
201518,3558.9035715572863
201519,1839.2830045670335
201520,4133.560249634095
201521,1486.07589352109
201522,45672.87134363781
201523,9241.947813714603
201524,1918.270309523358
201525,7375.302267956899
201526,7085.6825070989535
201527,342.7632992626295
201528,7310.463429291219
201529,2591.033390223944
201530,15279.727088537424
201531,19400.926979209704
201532,4866.910302442115
201533,14383.619938320951
201534,5977.682334504198
201535,18972.92712540076
201536,1425.0470238917887
201537,913.9647757844011
201538,640.4153015770078
201539,785.5392654335008
201540,26707.067225484305
201541,819.2380307511826
201542,113.78143069158277
201543,18663.172390320302
201544,216.41346902248125
201545,2214.8011229862714
201546,7521.382286551898
201547,9592.707318752246
201548,2629.2208390717356
201549,3854.589536283836
201550,4155.884768944728
201551,5779.885501721288
201552,4601.234336456608
201553,10306.915013531774
201554,3149.8596554649166
201555,7692.333042003954
201556,2923.862980012587
201557,3897.0931578170384
201558,7321.817900669746
201559,6334.634795156981
201560,576.2815268402612
201561,849.6569683088408
201562,7343.376396781318
201563,1289.3305817056619
201564,998.0059726405455
201565,1794.0849407557148
201566,16953.521091651077
201567,812.7946186030033
201568,612.0944897542117
201569,98.51744909865513
201570,3575.707000209355
201571,698.6275062719085
201572,1009.4880851598682
201573,1843.1082868324888
201574,390.89237027473325
201575,8739.109142906782
201576,499.2166989176079
201577,9020.106557483852
201578,6656.015725861754
201579,5836.135880885153
201580,947.3026259540668
201581,1332.9501874887396
201582,1182.191277682262
201583,3202.6083058030827
201584,1653.3507447306556
201585,2339.132237156163
201586,383.3388609177623
201587,1466.407753830371
201588,457.94030411445533
201589,801.4812849758896
201590,150.832986417921
201591,940.65546120519
201592,22306.601712032243
201593,1107.562428423561
201594,1321.2775845235624
201595,7485.947787288018
201596,1530.4311360088464
201597,5526.995623639904
201598,480.83751484404945
201599,3693.188886205725
201600,3693.2325948318744
201601,1409.4432883218137
201602,2207.250196511179
201603,8576.072760027142
201604,569.4407985748717
201605,4362.787604896181
201606,4277.985414183807
201607,144.5465048583581
201608,9955.84012110412
201609,3012.533959856549
201610,14325.99727696481
201611,16074.902367500297
201612,28746.290805244003
201613,8911.097011816804
201614,4418.679243870867
201615,3084.063131034428
201616,7318.206412732597
201617,1907.6967736516544
201618,1585.9612495283031
201619,1746.4395655763515
201620,2517.77637154653
201621,3223.6063855242887
201622,629.473195582623
201623,2905.5005322803027
201624,2514.7368197856013
201625,2505.3482365985665
201626,7723.901802269984
201627,11533.286234452098
201628,7474.515856188922
201629,27199.765618855177
201630,6988.4006273484265
201631,9092.075828158137
201632,974.0271927365676
201633,3607.072052154743
201634,10376.825786499805
201635,8735.755791753389
201636,8637.798663616715
201637,8729.548266734271
201638,4921.176680473941
201639,1211.5349592029354
201640,2545.4053532959006
201641,12557.803269146232
201642,11914.872778187837
201643,405.91111431395075
201644,2724.3058460877483
201645,712.7545648926932
201646,11301.435811899777
201647,2463.7675736725896
201648,218.46064638081953
201649,3552.220156978815
201650,13242.26616702403
201651,8609.307155139108
201652,13595.367180317682
201653,38073.70028470426
201654,15412.923720407372
201655,3937.571882699158
201656,4309.292548693378
201657,14424.006961447698
201658,983.7276223109602
201659,4057.1734338893557
201660,10084.324965958658
201661,4600.94329332143
201662,3144.055595947859
201663,1166.8229479681097
201664,2864.6463591246506
201665,798.4398583675329
201666,2824.61405758961
201667,3913.7219669198184
201668,712.4684278836612
201669,860.1817656370074
201670,6812.516610383111
201671,1065.1684189669322
201672,65.83876041410585
201673,6078.234408856502
201674,540.5092970765722
201675,64541.05963017195
201676,1421.853285364142
201677,7862.612801914153
201678,6109.0393542653055
201679,2435.7966925223063
201680,4953.7610086002405
201681,240.88853181687472
201682,4756.796007068153
201683,1854.9686993737419
201684,1524.1582964710387
201685,707.7023429744746
201686,13010.77960857758
201687,3598.7234531381514
201688,2870.245672714562
201689,24836.482638670248
201690,7806.988046031121
201691,2364.729306921251
201692,7970.214719260972
201693,1857.4053769307511
201694,10765.212108554964
201695,4600.566448540727
201696,16434.273626196788
201697,763.2465377151602
201698,3759.697970657917
201699,536.3037968715986
201700,4763.954514856254
201701,12564.674124986464
201702,7428.776972888274
201703,15317.046614320607
201704,4903.9607809443405
201705,1839.49433435891
201706,1617.4280682603685
