SaleID,price
246199,815.9003019091915
246200,3252.277939255134
246201,5534.176449795346
246202,8237.242047234722
246203,5488.964009153118
246204,4760.614898094806
246205,8041.331757644105
246206,2604.1493672267566
246207,6788.6818586184
246208,3614.2479541308167
246209,19532.97396794478
246210,4572.51428133971
246211,2934.151492050429
246212,4270.230269398396
246213,3816.8692486247432
246214,10566.615306662243
246215,1106.8009250519362
246216,1854.1878303265041
246217,5943.720623676438
246218,8226.51651433669
246219,2310.394523992615
246220,2803.7065456359423
246221,1260.9952368338445
246222,17591.90217660354
246223,1455.0008025093732
246224,5276.570478867427
246225,693.6179251935373
246226,14129.790691144024
246227,13962.645306224975
246228,1411.7736120098502
246229,8324.003234389504
246230,1460.0254397440647
246231,2453.7669314365057
246232,2830.347816956275
246233,447.9288696593244
246234,7126.561749360171
246235,12834.995626822205
246236,20151.970293393002
246237,847.3176198880033
246238,2795.4109503508234
246239,549.705070578138
246240,3941.1491423507414
246241,22289.917466551167
246242,8730.483043540351
246243,9077.038666660204
246244,4952.576299565975
246245,4001.457873658547
246246,976.4111794058567
246247,5227.805358978857
246248,4011.784935123121
246249,913.7192797368466
246250,465.19365463393115
246251,10026.712761681032
246252,997.9472778565987
246253,3187.7285277762953
246254,24.672193428246374
246255,4864.374489819533
246256,15027.025920939186
246257,4118.062823988415
246258,3821.148651326925
246259,2518.335905007929
246260,5732.441838908688
246261,914.0817928795577
246262,15877.539553983042
246263,1103.3494029250828
246264,82.5163044152132
246265,2748.3926004905725
246266,1489.6783758059069
246267,13091.947275704688
246268,1006.825023870264
246269,969.4952872214744
246270,15849.33730027386
246271,3631.9393888704826
246272,7861.17617947637
246273,328.40136966332284
246274,7851.404067236526
246275,3869.5648388455675
246276,20643.81439243534
246277,22143.441319860816
246278,1904.6323021791777
246279,9487.577930635793
246280,11762.151702056399
246281,1531.757845156507
246282,3334.1589185739613
246283,14354.03487060257
246284,9212.713566055174
246285,4293.776297407392
246286,4001.5361362561716
246287,1828.722468668926
246288,1852.6971295718943
246289,27120.38734891904
246290,11328.865738697586
246291,14347.772166363744
246292,2558.5167873654614
246293,257.5641603104332
246294,7108.892409547038
246295,833.5307188000015
246296,3023.685800789974
246297,15606.238959981505
246298,7764.751954459338
246299,1007.5015021922177
246300,2252.9427928654372
246301,1500.7765123117617
246302,1344.332289717184
246303,154.29493693067388
246304,4875.43665500124
246305,3369.229164127344
246306,9559.662926007171
246307,4628.92169704803
246308,1862.5068970227755
246309,3638.2013800956015
246310,16601.859056296453
246311,2683.4199029739734
246312,285.25827328089326
246313,994.2946249949464
246314,3622.1175967165836
246315,2245.028103032997
246316,707.4575998361179
246317,1886.4347126857888
246318,1605.3042894492687
246319,5266.179733118909
246320,39.17251359123202
246321,1010.7787101670933
246322,8716.736395332995
246323,2948.548253035542
246324,11473.287577987281
246325,2598.9617961244876
246326,1607.3473559349065
246327,11553.330224629442
246328,9972.628246144344
246329,930.2802691461488
246330,21410.86614824167
246331,1690.8866655140357
246332,376.728733859597
246333,1906.6237140838002
246334,3431.7989887180934
246335,11490.59736667621
246336,3225.260869877984
246337,7931.787339928003
246338,8510.82974169156
246339,3830.1564382941624
246340,3626.367868903675
246341,4732.00770573736
246342,3339.464670574159
246343,1485.3398341614059
246344,4471.703073429619
246345,2635.9343749333357
246346,1618.2680807320762
246347,484.35798543661576
246348,1623.8956960418243
246349,8358.411255745226
246350,4070.9649061176265
246351,19487.154502831065
246352,8073.8965023636065
246353,1293.9673280336524
246354,2397.070431896171
246355,1726.3719581957685
246356,1964.4474812531698
246357,4829.246071901678
246358,5984.224123779881
246359,1511.4390487134806
246360,2517.281982097081
246361,8792.077845070547
246362,2726.783840295949
246363,3494.808802948704
246364,13498.286066585568
246365,1575.1913899040885
246366,69.06364193805211
246367,7622.273857694372
246368,3663.3935185568366
246369,8000.3039069043425
246370,988.1340855324861
246371,4050.6606233269185
246372,18927.24637035503
246373,488.6137256631937
246374,3390.905681971409
246375,47105.39663043824
246376,2991.375292373715
246377,1749.5956825768947
246378,13137.867679685103
246379,4879.427161454849
246380,17986.20319897661
246381,7270.476627091179
246382,-15.648968282273472
246383,852.743147043951
246384,3239.9930427449663
246385,23582.688937008716
246386,10032.839876841197
246387,4275.919917117159
246388,239.11942519506874
246389,1643.2439736292179
246390,5852.114617004794
246391,1543.1254102183157
246392,10078.721244038996
246393,14388.958511506467
246394,18398.96147299342
246395,4018.876665434763
246396,6108.898897966852
246397,2892.9272259502354
246398,1437.5245990030098
246399,8787.320070769543
246400,8154.961224604431
246401,8910.536152689723
246402,4054.3213852202216
246403,123.00145812812025
246404,8936.959129918418
246405,10886.047811999739
246406,186.8748328253414
246407,2694.1348926430237
246408,287.6379366680726
246409,340.3229477360637
246410,6527.417400807542
246411,1786.692869190398
246412,1014.5790055870639
246413,2064.252252154086
246414,18138.66117727784
246415,4530.961028646438
246416,10786.058890411327
246417,2198.7189879072102
246418,10188.220692436691
246419,2476.763924004178
246420,2327.3178028747107
246421,1765.7676155650588
246422,9427.886350581603
246423,2484.72567059422
246424,4095.286025068225
246425,897.2383236322994
246426,1396.423301430791
246427,3700.4749336992663
246428,2769.4378056088963
246429,10957.39275864503
246430,3862.5119674676425
246431,1659.9452833807084
246432,7109.673940957435
246433,6542.151024426901
246434,6032.205525596612
246435,5917.119771863561
246436,6877.869333924574
246437,38785.87951881873
246438,4267.34871549802
246439,1579.4592770300703
246440,735.4261855407408
246441,5047.44887735018
246442,6237.868113643668
246443,6665.299019916118
246444,6547.357774069426
246445,7524.741432385364
246446,1137.1966725776883
246447,1169.7330134133335
246448,13645.403162228718
246449,13505.842670718039
246450,5184.896157591287
246451,1180.4792851915745
246452,2466.6910522613252
246453,8224.063394231267
246454,3760.317756203344
246455,3497.794388000534
246456,4482.212815631016
246457,1117.39260603606
246458,15139.799994446048
246459,15908.130882976964
246460,1104.984736404123
246461,12165.649810698716
246462,494.81108200683366
246463,11859.04916264391
246464,944.5385827740256
246465,3291.3647340094794
246466,788.5712346246714
246467,8561.044326406252
246468,11876.312722426965
246469,2949.926329356676
246470,1287.8899687538421
246471,11101.055174539819
246472,290.70321758525506
246473,1570.494430952234
246474,1781.6218053830544
246475,1363.1675381250377
246476,3851.0600068639396
246477,2611.5489566662923
246478,731.2753507064044
246479,2945.308890215906
246480,1042.5607767043698
246481,1004.5676627872722
246482,7452.792477348132
246483,3636.0199033572735
246484,11326.748934551804
246485,2381.261785794122
246486,28680.432597528987
246487,666.255712001122
246488,14053.471691068591
246489,2420.1936105085115
246490,5591.723396261099
246491,11478.357113936761
246492,4440.502876395834
246493,966.9632729675632
246494,313.48228502799975
246495,3926.1417258761276
246496,8777.619375861505
246497,1494.1949642262744
246498,6431.747259893595
246499,4094.8809257028493
246500,3478.4067201084727
246501,2393.4214743454904
246502,1577.5562394719764
246503,1799.7195450571512
246504,1393.3122393166407
246505,1676.1539064743185
246506,16621.81239382172
246507,862.3923149618263
246508,6959.4463047703
246509,3194.96105085694
246510,2500.919398696391
246511,952.4227207986501
246512,1378.0296680745205
246513,1496.3312738613354
246514,18748.584043664105
246515,7405.55016925024
246516,2504.1191247612987
246517,1998.7031712245187
246518,512.6456097013888
246519,2936.8859131019817
246520,8799.685164680019
246521,1020.4242569473463
246522,3964.2380074291177
246523,3505.2024993318237
246524,3813.8120135362606
246525,3037.720691914111
246526,255.4649444119068
246527,150.78001388380244
246528,3475.0438761540913
246529,1803.3406587252941
246530,1370.2647200173117
246531,2731.444001183204
246532,392.7205085931646
246533,6310.372243418377
246534,15138.183319416803
246535,23596.73940957872
246536,2047.8751323530034
246537,14448.30591469792
246538,5173.715908650009
246539,2581.0759174842647
246540,6025.844367589139
246541,2082.4672559801165
246542,451.9835454708159
246543,6548.29548646339
246544,2006.5865495164455
246545,20438.387813726647
246546,708.6962977239582
246547,2284.8361170945327
246548,8801.95122331081
246549,1090.4173543050747
246550,8337.691096581224
246551,12446.428451916048
246552,2511.698655086397
246553,3435.166112587553
246554,895.8883747364125
246555,1197.8896363967078
246556,19493.681343432392
246557,2796.9827267005767
246558,1223.8859689461833
246559,721.4789716516375
246560,3294.8212651351096
246561,9675.593430275305
246562,4129.818274364785
246563,5215.219980648156
246564,11647.602354137587
246565,7359.731952797925
246566,2477.365810532724
246567,10045.651308213266
246568,4927.030423485741
246569,1153.985782663523
246570,906.7837060634588
246571,3031.1731317168956
246572,5505.914876287187
246573,755.0590951718386
246574,3952.3441734750177
246575,322.6494480998208
246576,13697.5043096739
246577,766.1756698216354
246578,4039.070740708726
246579,9235.370989960746
246580,5435.953005805678
246581,9030.456435013097
246582,870.7021754440871
246583,601.1689881458342
246584,3988.6320395883413
246585,6712.111277549356
246586,7797.148202989556
246587,843.8194438070259
246588,83.52761605214982
246589,2964.5100031761654
246590,1495.2333464753474
246591,10673.429616538711
246592,826.6907121780828
246593,24411.983476311045
246594,1006.9979651616959
246595,1106.4731476075394
246596,925.4178773942267
246597,7045.712853337051
246598,192.51972848036303
246599,872.1746728992734
246600,10370.717435649529
246601,19833.434407398276
246602,7304.249639500395
246603,3661.036920283829
246604,1845.001123068739
246605,2406.4013915847127
246606,12256.169945823176
246607,2705.3482607528776
246608,4933.43292156969
246609,1443.5036201971361
246610,830.6720789809428
246611,2852.4433832881073
246612,498.659045978799
246613,1445.4034634245786
246614,2933.690148514835
246615,356.89680617179783
246616,504.165822602964
246617,868.7122176808984
246618,524.4421300383842
246619,7739.565049593609
246620,1910.5736798255077
246621,458.57016902890336
246622,1233.3306120585553
246623,1977.580051955173
246624,4741.013078532178
246625,985.4512842450449
246626,1501.6465770844445
246627,490.74134893376913
246628,570.9552183313203
246629,6448.677995295468
246630,5122.628223576083
246631,6506.399647151674
246632,1421.5517849794035
246633,1317.5562161128705
246634,671.0236970306319
246635,6292.120712774985
246636,4068.9319544704235
246637,2511.3064815161247
246638,4026.407350219318
246639,982.4556273983662
246640,5489.125582536593
246641,535.3560616153895
246642,2831.155737086728
246643,15353.927513322169
246644,7030.894415406091
246645,6890.370084465807
246646,3570.4651462468473
246647,1279.7403549219932
246648,24133.136866403314
246649,4702.026777456991
246650,4984.828083046266
246651,5224.722303177435
246652,1809.8321256210677
246653,10290.290981117669
246654,6213.594171445968
246655,9395.290017918342
246656,1083.5938693758103
246657,5274.995077434377
246658,7817.814100077739
246659,7876.269147057098
246660,1265.5560329556524
246661,3605.226895352167
246662,4875.737167713177
246663,12444.688445896261
246664,1534.5956749179616
246665,501.0383354451874
246666,12713.117401766984
246667,15103.976180958076
246668,2766.4421059211186
246669,789.6385571989344
246670,2192.159842716743
246671,5961.794802551216
246672,3732.76087862621
246673,6178.848061326198
246674,1432.3597887856151
246675,6582.536195252489
246676,2934.329081809949
246677,1366.4946463037481
246678,1682.8887790139788
246679,501.75578350906335
246680,24074.562695830355
246681,203.00075520261225
246682,460.32135529744255
246683,1832.5385114927394
246684,4794.114429667847
246685,5608.470729680495
246686,3045.845815288585
246687,726.1367240515833
246688,2898.9006818105845
246689,3388.3926554993336
246690,8594.717923312035
246691,8558.01006552558
246692,16591.429301056116
246693,3146.4678282151895
246694,25062.743885615946
246695,2190.0214410525505
246696,17357.397341690194
246697,1206.5124060963913
246698,2755.4845724744273
246699,978.0423723571462
246700,1000.1856976074082
246701,1625.754880633847
246702,5562.026497573784
246703,1175.4835163534622
246704,1825.113827171912
246705,6191.166134584232
246706,3016.229559305985
246707,1724.4060212273782
246708,4529.492346212583
246709,15571.691855494888
246710,3443.9489302886373
246711,3386.2964943396
246712,29949.08170844752
246713,2535.601100163564
246714,6573.602532254001
246715,2074.165426147799
246716,3824.7576694667086
246717,1553.5913921036226
246718,5971.614280015623
246719,5739.249214655647
246720,4994.580069295271
246721,13289.718237086581
246722,3437.8791908243757
246723,769.0270080588803
246724,304.80017053943084
246725,4232.183027671106
246726,13575.92812227965
246727,1208.141422875406
246728,1983.0014010722068
246729,5212.679673216951
246730,2991.0372742393847
246731,6324.478546378557
246732,1878.175883810585
246733,1124.4995202845216
246734,6937.9394084369205
246735,1183.7224863852566
246736,3026.2750422702807
246737,5646.587765002827
246738,3078.0524023279327
246739,2266.798473881563
246740,5719.140384720078
246741,1491.2062031317541
246742,1553.5944940617746
246743,5514.405623888064
246744,3808.834787657869
246745,10182.589276345985
246746,7608.296019895085
246747,680.7139778137689
246748,9869.033065918486
246749,7851.732303985543
246750,1600.799933807765
246751,671.6733987802622
246752,1863.4505152682502
246753,8402.044836280922
246754,13266.913574963288
246755,6001.332366462753
246756,47.1019508872123
246757,15580.820362270922
246758,1660.838961731786
246759,80.591038651683
246760,4172.40886018936
246761,3551.66027042028
246762,2081.1760219469516
246763,3308.0195623190507
246764,549.756370862086
246765,3400.748498520529
246766,2605.5217059102133
246767,2496.765167089828
246768,7445.998342402748
246769,2050.765095941619
246770,10126.626017661296
246771,5848.217051814473
246772,462.66232415803415
246773,11028.149978244895
246774,4380.182000252447
246775,10540.861176663282
246776,594.0268781758195
246777,7606.17015784369
246778,1493.880648490631
246779,57315.9422689963
246780,1749.875751114893
246781,3996.7383429981155
246782,18320.165415482414
246783,8997.953070513933
246784,9857.493399763574
246785,1934.5506428342644
246786,1843.4596894898746
246787,465.27327694173846
246788,1802.0387837426845
246789,4683.443780636449
246790,352.986954622761
246791,14596.853182936618
246792,24700.122531281344
246793,6458.377695125692
246794,1110.5983427452989
246795,11900.381214135043
246796,1340.3653933311107
246797,351.1197630368156
246798,11645.635630226077
246799,9272.185181954752
246800,20129.88583845553
246801,6170.678068445045
246802,2142.681616520549
246803,6428.166093314116
246804,1161.1896840906093
246805,5819.229343347815
246806,1593.7126117115924
246807,9428.930766446596
246808,9771.570016957032
246809,2346.427430812165
246810,411.5348829270406
246811,7459.809784031799
246812,2235.4324830576534
246813,22342.609893520097
246814,19634.83812617644
246815,646.2425623707209
246816,3545.435105008369
246817,2480.3867999902145
246818,415.11129311764944
246819,8538.212240938965
246820,2804.660216351144
246821,10711.860790294157
246822,1121.726599335062
246823,2264.523551732335
246824,5102.62229811046
246825,560.422483107468
246826,641.8000347086117
246827,6315.058551034301
246828,2356.0056126208497
246829,17860.406141530322
246830,57.57083031212278
246831,5796.888389054269
246832,533.0600978304738
246833,3109.5017400076154
246834,15634.350191876792
246835,1960.4018772861548
246836,2578.395808833815
246837,3403.3454734438938
246838,1586.2085424836541
246839,4513.923367035174
246840,660.1968494740895
246841,1511.5927734912214
246842,1573.062361610189
246843,1944.9929845938354
246844,3116.52993181339
246845,289.19305888952385
246846,10638.234330258409
246847,587.7370735557865
246848,2741.3058088019966
246849,5557.817657363472
246850,13551.567246139422
246851,2918.33945194839
246852,2556.146636902459
246853,354.58079358748364
246854,905.1043645617838
246855,16166.659118159974
246856,13444.236115254818
246857,11539.544735759731
246858,296.8432389839095
246859,668.241087899371
246860,9821.330123507927
246861,4138.20858158445
246862,381.69386622344655
246863,4826.011435678665
246864,6553.063953469163
246865,726.7074642692992
246866,989.2826601111315
246867,462.6652104787804
246868,7275.847979515538
246869,761.8666764481395
246870,535.5470411585356
246871,7665.205664384495
246872,2788.0723774620305
246873,3208.588849025572
246874,1102.8685041439776
246875,5067.310485495283
246876,9284.905620146677
246877,363.5475811956426
246878,8175.217309120764
246879,8945.78604953163
246880,9172.425905769313
246881,2548.846094175478
246882,1973.9885429920669
246883,448.1545650716794
246884,391.9513950312439
246885,394.7213493025529
246886,4014.6816188263997
246887,3491.545304307496
246888,1863.065439479379
246889,26776.782027415396
246890,607.4828053915198
246891,1755.95977053159
246892,3686.365373216859
246893,8317.580018593027
246894,558.4498540910545
246895,1605.5224936586885
246896,7827.395008757098
246897,1448.281448171093
246898,5911.560825035588
246899,1000.0714604694872
246900,10504.291624188212
246901,27996.900769333595
246902,804.315024774739
246903,838.5113476240526
246904,1311.0085196126438
246905,3941.6037142037453
246906,4097.770038694024
246907,20657.04770107581
246908,8150.079186061733
246909,7291.115758184917
246910,6167.145134736322
246911,1646.7392964879
246912,2753.3226396027094
246913,2189.923170768323
246914,2736.8588944517765
246915,14174.115676481657
246916,8665.3137926613
246917,554.3502684719069
246918,1480.603408227125
246919,10598.525966431474
246920,1552.9227791330045
246921,3985.12251228354
246922,1266.016853547141
246923,11334.376967283899
246924,1008.1805729977768
246925,11747.839023149618
246926,1887.1496348261787
246927,4890.629413268287
246928,2067.8024969501603
246929,14995.40763466601
246930,4526.6296218020525
246931,1517.9555523925574
246932,4002.4822582174093
246933,1105.3064651433328
246934,66.09881507171076
246935,1387.7782267795951
246936,2395.980441540425
246937,716.256763194413
246938,5513.40281123117
246939,7787.01017302662
246940,750.304674605487
246941,1022.7451024081561
246942,5673.58403498642
246943,225.90179765627727
246944,10192.758680762572
246945,8148.157748087042
246946,654.3096309384528
246947,854.9395772327271
246948,2981.6424767126596
246949,483.7761715325669
246950,16411.07175724711
246951,2853.512375900803
246952,6369.010440860373
246953,1508.7250599834024
246954,1284.671683715732
246955,18188.251872559587
246956,782.0110041789094
246957,5322.629034685668
246958,13540.860931015326
246959,20459.549971667922
246960,3721.944263475822
246961,4491.3491283285075
246962,1836.4057646228016
246963,7548.521652482857
246964,1864.7395511277728
246965,72306.61719884149
246966,2009.7862340712895
246967,2640.291203307626
246968,785.5435462633377
246969,6784.6076539337555
246970,521.9217628669358
246971,4676.5926380435085
246972,6887.017015234054
246973,4816.668269557502
246974,185.3759856500219
246975,4901.19988184748
246976,554.6640114690817
246977,1294.887415639025
246978,2748.8271255150767
246979,5602.626934281332
246980,2208.787894961787
246981,1002.9491444301975
246982,951.3961503325922
246983,2928.4532575316234
246984,1455.68019269032
246985,9069.87260628229
246986,1813.2894979159473
246987,1202.5848192747187
246988,3768.072488516853
246989,2451.9038475324246
246990,2624.0798605666414
246991,27066.668007435743
246992,5852.917794563829
246993,16680.078699150872
246994,2842.561133335373
246995,8709.203202372926
246996,20357.95042965198
246997,9702.543580795507
246998,2823.964452708547
246999,3707.263258813464
247000,2096.1900544471255
247001,2818.2148997517197
247002,8909.355758402126
247003,3087.781362936238
247004,6908.3180158792
247005,142.3044408092005
247006,9499.23472375778
247007,2531.2500297567503
247008,569.0792651263155
247009,2303.3335715235935
247010,4461.95449018693
247011,6429.434320640288
247012,13138.817363395377
247013,11843.785374891082
247014,1160.7923684536763
247015,3786.074297652982
247016,717.9690599569467
247017,7590.642822476405
247018,492.3282030537457
247019,4506.622114723898
247020,2046.6539906190856
247021,29586.572906259575
247022,1422.9122868593847
247023,122.44228378738217
247024,498.90762042278766
247025,2481.423994310484
247026,13982.87136118316
247027,113.5528598568635
247028,293.3518004968946
247029,9210.922838941377
247030,1223.4402013532795
247031,847.0030981446935
247032,5244.146361793782
247033,9638.707043917082
247034,1817.824861487189
247035,845.2487028820519
247036,13160.565407658547
247037,3819.6295012849423
247038,997.7341345032396
247039,1087.615530380885
247040,7344.764913041523
247041,8737.582481042005
247042,1387.6826744919726
247043,2203.0391216714825
247044,1105.6700820616738
247045,23229.248100959598
247046,436.96413398628965
247047,5946.872763786125
247048,1326.1130636017176
247049,7196.7003966909215
247050,4093.250529307292
247051,508.59879862465505
247052,11496.784739950386
247053,17720.648833848285
247054,7485.273476243433
247055,711.8234444471573
247056,355.1142620962778
247057,3556.3341190983347
247058,7843.515827757476
247059,12122.903948075704
247060,6970.215492394478
247061,810.6173017556553
247062,2096.315983493525
247063,506.543984480355
247064,1291.2212812042492
247065,9710.311439609537
247066,5192.575532122378
247067,2611.8674008275725
247068,4061.6668951304273
247069,189.17502347855816
247070,259.64048896284794
247071,1352.4570915314107
247072,1696.8238348519792
247073,2433.9320697060207
247074,2262.4656140204424
247075,6867.479295927869
247076,22689.94784470722
247077,7573.2452346755435
247078,607.8788227400332
247079,1359.1433702366376
247080,2176.544743570755
247081,11750.158870554851
247082,3706.662222785657
247083,9310.040701079137
247084,17667.209366180294
247085,525.378041966097
247086,11221.456874517347
247087,339.95105744197053
247088,1421.6978184368043
247089,4694.524307302428
247090,1954.1681187039942
247091,11303.10081951645
247092,5872.433169737569
247093,1947.750813386944
247094,92.40515574630354
247095,1620.7361068039208
247096,10299.122568636494
247097,514.4158809656237
247098,9755.88713134242
247099,2420.3737753103787
247100,1563.1045602053614
247101,1912.5215865946493
247102,563.2642193529136
247103,16728.815547391394
247104,15727.56682166981
247105,1286.3438516525882
247106,503.5591448416076
247107,1278.2095756876588
247108,7017.8711884268
247109,4618.398464911137
247110,1463.8707861549858
247111,3019.5899736388465
247112,14796.904516714541
247113,10628.38411048651
247114,762.1046941436434
247115,11758.878015715682
247116,4551.867921708
247117,20397.41696477446
247118,2705.131337983342
247119,4583.326451923706
247120,19296.642525292144
247121,5078.709841109319
247122,7535.0082775270885
247123,35307.08562312415
247124,4278.335192716349
247125,1240.251464070267
247126,1546.3616287090476
247127,21800.969721498972
247128,7355.198139600765
247129,2298.991953446832
247130,73.61657058514129
247131,8109.136503350931
247132,11690.478121828433
247133,11890.077188594187
247134,1629.6520057668754
247135,2279.339668757253
247136,1124.6481446647863
247137,978.3939485963983
247138,2153.0345069317377
247139,11936.815870293896
247140,593.7504066053607
247141,1922.9647741854478
247142,22363.216625575875
247143,475.49535359595757
247144,9030.701579046497
247145,8892.832294345775
247146,838.373128698649
247147,2263.3291661612557
247148,10875.333309401736
247149,1859.0623606183237
247150,14773.662434404006
247151,13167.354345108468
247152,376.0863023516881
247153,640.6992265455383
247154,783.4780153036313
247155,3156.452197900396
247156,5465.420984110796
247157,6952.67347270348
247158,5977.840188362645
247159,1893.852669456422
247160,16655.6714912356
247161,697.7424345808913
247162,6824.697592848324
247163,7304.301329916306
247164,45611.619401958495
247165,9047.629014411752
247166,584.0032062718233
247167,24369.84837264917
247168,2680.2089958825377
247169,13329.78874904853
247170,6619.389275826843
247171,2756.4090484509097
247172,1757.9071990653456
247173,1378.2468695254615
247174,4216.147736656348
247175,2813.606214795081
247176,9534.230274084766
247177,2324.2137068529723
247178,25655.308785630896
247179,436.6813367489831
247180,18955.397053705092
247181,7086.990491681093
247182,4449.200337437673
247183,2421.081613564972
247184,1095.3532982009388
247185,13026.744871415058
247186,7032.656298762549
247187,3799.0677245730085
247188,22126.49466307197
247189,3305.9147491207223
247190,2764.657033605571
247191,6259.135136075626
247192,8692.73057069262
247193,30529.096868566157
247194,1677.826776333225
247195,923.6962985828959
247196,4119.126381758659
247197,9950.61964668175
247198,3449.29444626311
247199,1244.0109134323973
247200,823.8213875697979
247201,6273.940332322954
247202,17726.538758307826
247203,2711.899916217816
247204,829.6932018613247
247205,19957.80109528851
247206,1798.4289221913607
247207,3519.447403016738
247208,23461.88899787442
247209,4092.015138611482
247210,22096.487537473586
247211,1713.7785780227503
247212,7218.96283251369
247213,4205.4167435883155
247214,1839.6799427275973
247215,11487.839107129636
247216,3278.044019835208
247217,6727.376668124277
247218,3210.2919882257083
247219,10037.201911554188
247220,513.0026787302672
247221,16761.120775145824
247222,15045.106817333091
247223,19407.64476072129
247224,10129.978673327647
247225,20772.730056453427
247226,851.8066029193592
247227,5969.454123398778
247228,29728.963910902763
247229,1131.2294065052915
247230,8708.694823565627
247231,11857.231218238056
247232,437.4799296912197
247233,1525.1457194174764
247234,12009.27723627099
247235,3439.524869135976
247236,46749.02144503531
247237,4847.1560208562205
247238,252.26898544020742
247239,6710.01098524449
247240,2371.9235867414636
247241,7607.388055401118
247242,790.9053265964776
247243,2670.71324303594
247244,824.4921530890451
247245,8168.434249407584
247246,151.1831801661806
247247,14850.128614381214
247248,8245.779089541025
247249,6272.971932831775
247250,4342.21856470055
247251,1810.893430720032
247252,2551.9780418206506
247253,8503.118639892717
247254,3195.9586461988456
247255,15867.994000066441
247256,471.3656563780514
247257,1286.0310175163593
247258,4578.478893516883
247259,1641.7976338906576
247260,2921.6286739182738
247261,13932.141113631755
247262,17071.750664766103
247263,2654.509430604263
247264,198.17669359770616
247265,253.3652279474868
247266,2945.5981821732894
247267,1651.1779577531906
247268,12828.637688099923
247269,239.04963619913224
247270,4159.156378364858
247271,2637.9612915975385
247272,994.8811308836525
247273,1618.9972809746841
247274,13910.687757392703
247275,3647.9030101347985
247276,1847.5029874667666
247277,837.9114676593235
247278,223.96684518515212
247279,4414.710228436717
247280,1010.2868642307712
247281,2805.8421840436413
247282,6037.073311491548
247283,2735.8509770216015
247284,3887.3865097607813
247285,16518.89110703126
247286,2073.75661518781
247287,585.1106913496947
247288,1448.291549102264
247289,1486.0479693791585
247290,516.909289510756
247291,3362.725666453132
247292,357.1129965869327
247293,982.0066786894486
247294,1243.3271479940834
247295,1479.5981170103219
247296,10284.790863672777
247297,7805.16310766404
247298,304.5548576405954
247299,9010.048013126376
247300,4509.750722038363
247301,2418.5651716128077
247302,23248.446969502573
247303,6604.724856525323
247304,2964.017254703995
247305,1904.710301180508
247306,339.68256572004566
247307,7972.29261795042
247308,685.167884705158
247309,8207.758956336684
247310,958.2667824365703
247311,10499.061195552498
247312,3788.337404065444
247313,1223.1801262916986
247314,504.08120407414526
247315,6354.425676936669
247316,6504.1874335028715
247317,8336.236809457863
247318,7023.626266833135
247319,4191.813289114525
247320,1886.756131785604
247321,7539.585149560506
247322,5608.874408907068
247323,9863.698980116482
247324,1542.0436266324168
247325,1006.0651196802723
247326,12665.15776440285
247327,12923.335584558414
247328,2366.521501504887
247329,1134.893129287134
247330,8226.682055047158
247331,1989.9836895032233
247332,10726.702898367847
247333,18886.524603878403
247334,11271.390270886743
247335,2198.2114406026926
247336,1011.8800113191046
247337,1637.1983200442494
247338,4816.080209869109
247339,1500.1680781578784
247340,290.0970736629356
247341,3184.504784996052
247342,1695.6576811267694
247343,3708.4353989767997
247344,2453.7782152617137
247345,732.5126018451629
247346,12070.878442775029
247347,4184.77224990445
247348,1223.2046397012607
247349,1261.6915684400237
247350,697.7236879474171
247351,21780.870667742798
247352,6169.519510444867
247353,6112.771425786894
247354,496.9044794374122
247355,33908.027192797796
247356,2030.8141022496109
247357,5686.981495704336
247358,2063.23503045399
247359,1259.37089013442
247360,18.492569521773476
247361,8662.766778773073
247362,7461.762754908459
247363,1608.2277694463342
247364,999.4669755074956
247365,3313.647127666794
247366,6501.823546816795
247367,6809.135222395438
247368,1476.0073107737244
247369,152.29191227063075
247370,1724.9676259705254
247371,6892.752705341318
247372,3632.291643397381
247373,908.0822553546109
247374,5394.08588361351
247375,2001.2908683136964
247376,4954.051751909121
247377,963.2108839454031
247378,7284.487686108147
247379,1723.3313102500827
247380,601.2099429634682
247381,18022.379087973524
247382,204.63270991251238
247383,947.1236123525564
247384,5945.239990382681
247385,686.4405840150575
247386,10590.983403505841
247387,6355.873270621398
247388,26523.87017787694
247389,1573.7257424819475
247390,8934.809311113475
247391,1981.6060884184526
247392,2295.5264148464967
247393,2515.9195005798247
247394,3472.0113391442724
247395,1500.6481583646416
247396,7906.522122126656
247397,2095.3170004484073
247398,719.8270127733299
247399,9267.393471509837
247400,8711.156131148477
247401,1742.0446983543216
247402,474.4779831810238
247403,97.47942711235464
247404,6755.648472242169
247405,1776.6530119439517
247406,2953.277543846432
247407,40942.27477872366
247408,5284.488477629249
247409,5562.7423100884225
247410,5855.3349569174
247411,888.8759917214329
247412,10249.808423952401
247413,2656.143662421724
247414,446.6174722994174
247415,4372.653368653743
247416,1708.2299429986667
247417,1444.858251014244
247418,454.67365646069356
247419,2748.0728668642223
247420,1280.2993871494427
247421,23651.04089254439
247422,11050.047251925778
247423,1204.2115512770647
247424,5052.072198308113
247425,14558.080121664636
247426,22866.85012329651
247427,140.76939033243661
247428,138.95689579074133
247429,4630.294493607256
247430,398.33432224280295
247431,3563.410783276597
247432,155.43438945546723
247433,9513.677828231248
247434,4541.052098325212
247435,5153.593556702791
247436,7943.485817605631
247437,2353.4202005148377
247438,14414.024175375003
247439,13708.336790114947
247440,1076.0890268185863
