SaleID,price
201240,1861.7005892580898
201241,9052.363601568673
201242,2022.845580475437
201243,6540.993724205951
201244,8911.549545938444
201245,6533.515492974273
201246,2233.5879487897437
201247,13974.718340425537
201248,-274.1810172162708
201249,8539.954399916842
201250,5557.095019701421
201251,7798.358281900281
201252,3069.4426819117066
201253,9209.855818251915
201254,10042.046055619921
201255,8749.394854017095
201256,15496.059020731456
201257,-760.7356106403385
201258,10001.964114032618
201259,5810.036469422217
201260,16290.093288282296
201261,6209.125354733716
201262,1117.7531311758883
201263,9175.774450759713
201264,11548.02727884287
201265,1308.13206217157
201266,138.95041579961259
201267,415.6690015797009
201268,2982.29612975387
201269,5934.246056006772
201270,3748.709093732774
201271,8217.149650365644
201272,8383.731891796622
201273,461.11044760204794
201274,2303.481126724687
201275,9687.648667229752
201276,5667.791096053924
201277,1372.341492467945
201278,10872.651651894701
201279,3847.606467543273
201280,6586.594090728974
201281,2181.571464692433
201282,5419.293159479087
201283,4199.719199137997
201284,5628.5920993140835
201285,1925.3407161604514
201286,2224.8047660886796
201287,-627.7443057697299
201288,2081.8555448565444
201289,-2771.042187812795
201290,5293.771371507471
201291,8780.251707967569
201292,6934.653244767387
201293,5460.747506015868
201294,1717.75333486342
201295,5437.675313005253
201296,5492.825009276166
201297,5589.14689918544
201298,197.40167015423603
201299,3579.2312616631752
201300,13262.36876355654
201301,8076.952766237982
201302,10936.823200263481
201303,5219.11715321187
201304,11067.36455470131
201305,7300.231210483835
201306,9200.75324297524
201307,2505.4653372861826
201308,6396.373788956303
201309,5305.151500714898
201310,11664.59508402905
201311,7495.002211010506
201312,14560.304561685281
201313,14618.70610271581
201314,4604.398824286352
201315,2132.320520530642
201316,5296.810763583687
201317,7193.297890837048
201318,9255.01675226158
201319,4389.912327898999
201320,6548.14195975855
201321,-357.0596263438289
201322,10016.085282313225
201323,1241.5148386873564
201324,7183.650795761103
201325,10641.295195133407
201326,9907.218821092978
201327,4697.43417303582
201328,8106.164015909977
201329,2261.179178116403
201330,12188.599199638085
201331,6316.749684560259
201332,9241.793335282691
201333,11537.829788536026
201334,3963.443177356741
201335,12826.159818426033
201336,321.7267901656575
201337,9577.845928272922
201338,6904.927684427753
201339,4487.901331290579
201340,10623.22379190478
201341,9421.851249458621
201342,16504.16122468703
201343,7651.728013356866
201344,8762.507624189691
201345,14583.68685239372
201346,12852.600349837372
201347,2240.419116450147
201348,396.0623388694714
201349,8530.037744438394
201350,5490.447709642494
201351,5253.396848234134
201352,643.2923191339061
201353,-1235.2116915353995
201354,9063.458284057424
201355,11117.878717431213
201356,11210.166410892456
201357,9475.444351963495
201358,7002.4963043476
201359,7128.028800900947
201360,4688.746483493538
201361,10302.345380407558
201362,9025.409081900545
201363,9917.580893341448
201364,8105.1131739791135
201365,8537.734751499007
201366,11282.476531433786
201367,14218.426296305342
201368,5531.916472471738
201369,5479.760264731702
201370,9762.446033368587
201371,5132.029229645105
201372,12983.915930888896
201373,3194.268630729789
201374,9173.626458818775
201375,2919.6544360203297
201376,1655.9718051252726
201377,8646.97033806602
201378,5235.845261641615
201379,11805.1138929501
201380,2707.9524048645335
201381,4158.0371179878985
201382,12121.112076106734
201383,5128.881155537087
201384,-936.3145231491168
201385,8595.693985611499
201386,5320.065016860696
201387,8401.188130998195
201388,10106.403531561544
201389,5899.625650401068
201390,14773.091867670319
201391,2886.089535301704
201392,4921.98582934894
201393,6131.898166985098
201394,8259.790125904045
201395,11958.262434110384
201396,9333.168877767042
201397,9805.84262940443
201398,7663.232160576628
201399,4304.33524485203
201400,3198.926387398357
201401,5112.792030146755
201402,5973.268227843303
201403,11063.247095012635
201404,6099.467896130053
201405,3802.5986118549904
201406,14541.057450013453
201407,12774.126769006469
201408,9208.429485289003
201409,10047.954190026463
201410,160.1168196441303
201411,3696.5508093538947
201412,7951.301190611493
201413,12815.253975979262
201414,7552.593861730299
201415,3697.280310439162
201416,2029.1765264358667
201417,893.1801291169877
201418,2911.3081767623776
201419,10821.747478215115
201420,12258.007468374464
201421,10782.751308880926
201422,2657.9828154725597
201423,6987.0725631355845
201424,10711.581318474782
201425,3243.845003869876
201426,1812.7020455525242
201427,6621.128447477384
201428,7125.400316611127
201429,3314.2155841939666
201430,9616.663933576316
201431,10737.124786586555
201432,1975.7867861065267
201433,4336.067584986787
201434,374.7575959927852
201435,6422.9360168183175
201436,6898.955476841756
201437,7518.964998197562
201438,3217.7399185124013
201439,8593.130284242048
201440,7543.045985188522
201441,12232.227341458414
201442,6403.558883973839
201443,7387.486256597903
201444,829.5200368050473
201445,-468.35744225562013
201446,6138.184734857211
201447,9161.8931877158
201448,5252.433568869766
201449,11863.280807651552
201450,-303.61841838778827
201451,685.5902526308566
201452,8306.719975403263
201453,771.9507123881905
201454,5336.07786090183
201455,5594.642010658276
201456,6008.730597139461
201457,5940.031579952688
201458,1626.507103396562
201459,6829.489003098635
201460,1508.3274192280362
201461,6110.634268639459
201462,9526.197528054126
201463,7903.365294153555
201464,6440.244992924184
201465,11091.639856633044
201466,1589.8868762300735
201467,5757.083455736316
201468,9272.990776540722
201469,5162.117729837333
201470,8636.1007316436
201471,3267.9726021231495
201472,315.8541674592625
201473,12893.178069652247
201474,2813.0269269788087
201475,3804.603120080193
201476,3522.3182860160123
201477,6016.101408867757
201478,5616.600190108994
201479,5365.486397124199
201480,2900.0550719925045
201481,11179.741525644538
201482,16507.58541643431
201483,10856.797317215713
201484,3264.8172985418687
201485,11301.2641495757
201486,6668.4900470417215
201487,1184.9286733427155
201488,11296.05917111861
201489,4738.2437653254765
201490,12867.414241157468
201491,2716.1217890069133
201492,4116.403324254241
201493,7278.031663825932
201494,3016.47233530863
201495,1436.9655289189407
201496,3919.976745115513
201497,12854.961867169182
201498,7163.073618461797
201499,3497.003247268511
201500,11948.910783344
201501,12993.333170146825
201502,10285.380842795323
201503,2690.037710471489
201504,9176.085226088871
201505,1427.368708592629
201506,12584.427296804746
201507,8947.652186585081
201508,1815.6409430631816
201509,10185.353650347199
201510,1163.7355642418352
201511,6175.203916045464
201512,4386.758912517248
201513,3913.7724800029014
201514,1235.306550812334
201515,6944.43704847162
201516,1525.8017022728022
201517,6629.842754906378
201518,4693.787566556682
201519,3699.7033200144238
201520,6299.294484787204
201521,2498.913705858532
201522,17470.85668215965
201523,9087.748629258584
201524,2619.0329484481913
201525,9474.044713683874
201526,7169.714662438884
201527,-1786.555663327127
201528,6933.393574758995
201529,5335.1427008965575
201530,12346.298190159605
201531,11419.031041536578
201532,8507.321034436647
201533,11645.230495466963
201534,6967.083832463763
201535,13063.244167715007
201536,2493.8311669479
201537,1691.3283939373464
201538,1035.1012219915424
201539,815.8525529510841
201540,14240.617523022021
201541,696.6440021955316
201542,-2741.969043494438
201543,12271.732288920992
201544,-2438.504054711902
201545,4502.418576043121
201546,9328.109665594147
201547,11736.793930834003
201548,5026.642068173464
201549,6808.010202894169
201550,7099.053974840409
201551,6097.666252527639
201552,6935.179278647945
201553,11004.80089158328
201554,6714.734178204779
201555,10055.607171202897
201556,3923.1050039645843
201557,5945.88462923876
201558,8779.242810487354
201559,7643.624144203253
201560,710.7133809675659
201561,1147.78301686195
201562,6718.948374199697
201563,4228.393970175299
201564,1566.3374909725514
201565,4690.6993493428745
201566,12610.553751946414
201567,123.29084444389048
201568,1325.1175085804025
201569,-2772.7652289333078
201570,5974.086588174054
201571,-36.7377950387846
201572,2442.5527221393627
201573,3515.2812700042145
201574,-1250.2950552536008
201575,9435.71904062944
201576,217.2697643833876
201577,9194.50388080236
201578,8638.409999023914
201579,7673.875352268867
201580,3450.6024823424923
201581,4308.165412240722
201582,3486.838680174723
201583,5603.858711821027
201584,2277.9490361137605
201585,4415.147585990708
201586,-2077.630108533433
201587,3287.5017696120594
201588,4029.748845646486
201589,1218.6840646985072
201590,-1508.7960871726016
201591,1596.067678837473
201592,14907.290125413012
201593,2227.0431666094237
201594,3393.070071100986
201595,11014.374056469402
201596,3406.9851076319296
201597,7753.15036081203
201598,-789.0773428125735
201599,8051.662534830694
201600,7176.787141340794
201601,3066.2893126455847
201602,3745.648523697927
201603,8864.014899757307
201604,257.47354323672783
201605,6522.038181730581
201606,5724.559501135286
201607,-3853.5283067555793
201608,6268.553745966047
201609,6168.209750403635
201610,12141.163383941166
201611,11992.003149860331
201612,11285.159860821128
201613,8737.589127266689
201614,7533.4171969202025
201615,5221.547263513256
201616,9301.28344585231
201617,4435.472420688549
201618,4117.713114039571
201619,700.5850271654538
201620,1709.467071735764
201621,4971.375221419891
201622,-111.10969821063736
201623,4611.696139424064
201624,4984.0852735846365
201625,4611.868192207685
201626,9675.728602354871
201627,11405.374523292641
201628,9139.727233237232
201629,14633.01276069895
201630,8415.556444294762
201631,7053.300793945299
201632,2956.839217099185
201633,6407.4897900314345
201634,11822.515003442903
201635,10660.630511641068
201636,9674.867784963302
201637,10107.252624157498
201638,6177.233779471456
201639,2358.906288643101
201640,5742.000354959829
201641,11575.2478977797
201642,11358.08040619999
201643,-144.31449134446467
201644,4845.95565639607
201645,797.655298670162
201646,11368.516419944212
201647,5035.998995985208
201648,-2353.3459410534515
201649,5944.7593440122455
201650,11187.639991540591
201651,5757.211949641043
201652,11666.786010076725
201653,16737.917456491974
201654,11688.26951496733
201655,5499.960724922039
201656,7422.982642872181
201657,12157.682229790422
201658,1489.0674229032834
201659,7121.709498320959
201660,9600.796015685808
201661,8255.568202015016
201662,5465.126086196082
201663,2821.728236836596
201664,4516.252764061047
201665,745.6448350156991
201666,5425.7909730969095
201667,6185.351679791832
201668,423.2781019920877
201669,-614.7476086079275
201670,8514.881227545557
201671,2410.435897249024
201672,-1661.7615941616837
201673,6538.666182875035
201674,419.6067283518995
201675,12624.710093599748
201676,2922.2007166614057
201677,8586.363444104492
201678,6453.730510550116
201679,3961.544309680983
201680,8686.977353674987
201681,-536.1403961364247
201682,4677.098758248646
201683,3559.347632514997
201684,3482.3168736190028
201685,1330.6422971850413
201686,10495.460101914356
201687,5470.653062441407
201688,3201.9361515042824
201689,14485.657881641193
201690,9750.884694244436
201691,4008.4293880784185
201692,9632.145390241294
201693,4045.624964481916
201694,10170.183154232222
201695,7114.921247726127
201696,11020.633832281515
201697,767.0518516026955
201698,6817.353478333991
201699,-70.77686921418726
201700,7032.49807161906
201701,9755.375035290308
201702,8287.789192179196
201703,12369.314070823517
201704,7473.269762457809
201705,2896.260556573532
201706,3280.826829948418
201707,11430.67710519255
201708,2476.3420800285085
201709,4529.659267252539
201710,9845.694655456637
201711,2321.4862286107477
201712,8664.24334448662
201713,5344.789647802282
201714,13742.588544819338
201715,8357.503839196388
201716,2140.4002239251668
201717,12361.600706413064
201718,14639.844153432216
201719,4734.345941316862
201720,11003.080938353476
201721,3689.914418175489
201722,8701.123211373362
201723,779.4160542788834
201724,4543.272671644907
201725,3896.0701804754403
201726,12398.271071677564
201727,1486.3353633060144
201728,-1276.801948730755
201729,5295.721124637158
201730,2808.4595430463078
201731,10157.056933379274
201732,8631.212055982403
201733,11841.814735586537
201734,2080.99633931503
201735,4766.747150748829
201736,9098.81946059385
201737,14126.870295721843
201738,7710.664930397865
201739,3417.876206992934
201740,1504.3479399596752
201741,-2382.33580534651
201742,691.4350048280811
201743,2563.214080557357
201744,2722.7165257125034
201745,3901.7553590999573
201746,2806.318622509265
201747,7716.256279097428
201748,6730.577312254643
201749,10471.158996659291
201750,3195.3675738900783
201751,9656.86626028642
201752,8071.742769202213
201753,1704.046205136357
201754,10359.326634803168
201755,12054.855837764273
201756,8307.758194467558
201757,7225.364218816368
201758,5077.27528698244
201759,3571.6551414813075
201760,1548.520327853209
201761,13409.968041294924
201762,8513.239578268678
201763,284.53982269197036
201764,5626.24091625674
201765,7857.44828281316
201766,4399.488589339653
201767,1748.5109430437042
201768,12209.449064935267
201769,4494.353610235661
201770,13088.635864070175
201771,5172.025501224615
201772,2972.694921256545
201773,10638.065665961874
201774,3199.1069158686696
