SaleID,price
201659,100.0
201660,5904.3413896244265
201661,100.0
201662,100.0
201663,100.0
201664,100.0
201665,100.0
201666,100.0
201667,100.0
201668,100.0
201669,100.0
201670,1293.7410556555049
201671,100.0
201672,100.0
201673,771.8153553202791
201674,100.0
201675,23534.84160348115
201676,100.0
201677,1168.5707873603071
201678,100.0
201679,100.0
201680,100.0
201681,100.0
201682,100.0
201683,100.0
201684,100.0
201685,100.0
201686,7744.285335562899
201687,100.0
201688,100.0
201689,22708.036223837265
201690,2119.9289699828055
201691,100.0
201692,2912.496537780073
201693,100.0
201694,3971.1023927112624
201695,100.0
201696,12816.781610545115
201697,100.0
201698,100.0
201699,100.0
201700,100.0
201701,5239.996881147142
201702,1206.9268733996037
201703,9197.731044008417
201704,100.0
201705,100.0
201706,100.0
201707,15915.379113929412
201708,100.0
201709,100.0
201710,3752.5588343015493
201711,100.0
201712,470.9096438378751
201713,100.0
201714,13945.168664919285
201715,1352.9960654188965
201716,100.0
201717,8767.520275691306
201718,30355.830344116544
201719,100.0
201720,3970.4125364891433
201721,100.0
201722,797.2325841192842
201723,100.0
201724,100.0
201725,100.0
201726,7542.659986925527
201727,100.0
201728,100.0
201729,100.0
201730,100.0
201731,6267.602442836909
201732,100.0
201733,8188.916799985525
201734,100.0
201735,100.0
201736,4190.0928424695885
201737,15671.90753936784
201738,100.0
201739,100.0
201740,100.0
201741,100.0
201742,100.0
201743,100.0
201744,100.0
201745,100.0
201746,100.0
201747,100.0
201748,100.0
201749,6647.466948778055
201750,100.0
201751,1523.8911446719192
201752,100.0
201753,100.0
201754,3619.741384459033
201755,9255.052209433607
201756,100.0
201757,100.0
201758,100.0
201759,100.0
201760,100.0
201761,12384.975026692617
201762,100.0
201763,100.0
201764,100.0
201765,1838.9569454683358
201766,100.0
201767,100.0
201768,17220.562681726326
201769,100.0
201770,16505.292567500615
201771,100.0
201772,100.0
201773,7181.2702479849195
201774,100.0
201775,11645.74403007273
201776,100.0
201777,100.0
201778,100.0
201779,100.0
201780,18456.269963710274
201781,100.0
201782,100.0
201783,100.0
201784,100.0
201785,2886.7673571179007
201786,100.0
201787,1043.3198679744348
201788,100.0
201789,100.0
201790,100.0
201791,100.0
201792,100.0
201793,100.0
201794,100.0
201795,100.0
201796,100.0
201797,19361.678965618357
201798,100.0
201799,2916.150552830153
201800,100.0
201801,100.0
201802,100.0
201803,100.0
201804,100.0
201805,100.0
201806,100.0
201807,100.0
201808,100.0
201809,100.0
201810,100.0
201811,7886.549261309611
201812,100.0
201813,100.0
201814,1957.6970651593729
201815,100.0
201816,100.0
201817,100.0
201818,7996.8365805730655
201819,37896.09893937407
201820,4882.329615684165
201821,100.0
201822,100.0
201823,19044.52504889194
201824,100.0
201825,1650.6365222132033
201826,100.0
201827,100.0
201828,100.0
201829,21867.38593415368
201830,100.0
201831,100.0
201832,100.0
201833,100.0
201834,2769.0879574971555
201835,100.0
201836,5245.068341438106
201837,6879.818923194193
201838,100.0
201839,100.0
201840,27382.316347266555
201841,157.14388304093222
201842,100.37551420067288
201843,4432.301794883287
201844,16070.387889924366
201845,100.0
201846,12784.749381106716
201847,100.0
201848,100.0
201849,100.0
201850,100.0
201851,100.0
201852,100.0
201853,4911.715521841632
201854,100.0
201855,100.0
201856,8433.677055445854
201857,5098.237885095869
201858,5374.955501345769
201859,100.0
201860,100.0
201861,869.1009741332715
201862,248.91389914219846
201863,100.0
201864,620.8026537581827
201865,100.0
201866,100.0
201867,100.0
201868,1489.0693327613271
201869,100.0
201870,3000.3973474573195
201871,13549.014075835858
201872,928.6086745119961
201873,20740.998187866553
201874,100.0
201875,100.0
201876,100.0
201877,100.0
201878,4888.681961110212
201879,100.0
201880,100.0
201881,100.0
201882,100.0
201883,100.0
201884,100.0
201885,45821.478917475186
201886,100.0
201887,100.0
201888,832.5833623052253
201889,100.0
201890,100.0
201891,100.0
201892,100.0
201893,12467.887052849177
201894,100.0
201895,1378.0699804060202
201896,1175.4345085340315
201897,100.0
201898,4244.013328406463
201899,100.0
201900,100.0
201901,100.0
201902,100.0
201903,3828.7247733208583
201904,100.0
201905,100.0
201906,4532.816413119918
201907,100.0
201908,100.0
201909,100.0
201910,100.0
201911,100.0
201912,100.0
201913,100.0
201914,100.0
201915,100.0
201916,100.0
201917,100.0
201918,307.5040754015804
201919,100.0
201920,100.0
201921,100.0
201922,10412.729280653428
201923,100.0
201924,100.0
201925,2670.759196486242
201926,100.0
201927,20607.83088062271
201928,100.0
201929,100.0
201930,100.0
201931,13121.965034295965
201932,2910.4568008096376
201933,100.0
201934,3992.2295496714314
201935,27769.3630092646
201936,100.0
201937,5642.95189690035
201938,5835.056170180437
201939,37956.758479132724
201940,100.0
201941,100.0
201942,4329.38268093102
201943,100.0
201944,100.0
201945,361.5893130088575
201946,100.0
201947,13609.278777627384
201948,100.0
201949,100.0
201950,100.0
201951,100.0
201952,100.0
201953,100.0
201954,5248.658754863654
201955,889.5497974718951
201956,100.0
201957,100.0
201958,100.0
201959,100.0
201960,10159.057459661217
201961,100.0
201962,100.0
201963,100.0
201964,4587.159258656481
201965,1050.84057162592
201966,100.0
201967,100.0
201968,100.0
201969,1019.7562276808595
201970,5795.220073844114
201971,100.0
201972,8006.658108415177
201973,100.0
201974,4832.929479343875
201975,100.0
201976,314.28660624113803
201977,100.0
201978,5928.471943134037
201979,100.0
201980,100.0
201981,9488.730769393671
201982,1952.3297044851126
201983,3438.8875050521165
201984,100.0
201985,100.0
201986,100.0
201987,100.0
201988,100.0
201989,100.0
201990,44492.04433440661
201991,2642.083709012262
201992,100.0
201993,100.0
201994,100.0
201995,100.0
201996,100.0
201997,14087.537986329602
201998,100.0
201999,100.0
202000,100.0
202001,4924.288992169626
202002,100.0
202003,100.0
202004,100.0
202005,100.0
202006,100.0
202007,302.3081429583333
202008,100.0
202009,100.0
202010,100.0
202011,100.0
202012,100.0
202013,1617.841366650553
202014,4453.743519556862
202015,1721.10177384553
202016,3415.904278638387
202017,100.0
202018,100.0
202019,100.0
202020,100.0
202021,456.8936867837512
202022,100.0
202023,100.0
202024,9874.363395760818
202025,100.0
202026,1866.7639483158748
202027,100.0
202028,100.0
202029,100.0
202030,100.0
202031,1345.8282031229553
202032,100.0
202033,100.0
202034,100.0
202035,47728.67499076788
202036,100.0
202037,100.0
202038,100.0
202039,100.0
202040,1703.3763651886145
202041,46256.72473753203
202042,1207.6138090663035
202043,100.0
202044,1769.9682793645081
202045,100.0
202046,100.0
202047,100.0
202048,100.0
202049,100.0
202050,100.0
202051,100.0
202052,100.0
202053,100.0
202054,100.0
202055,2477.8125030321817
202056,100.0
202057,100.0
202058,100.0
202059,100.0
202060,100.0
202061,7384.1491048328435
202062,100.0
202063,4006.3087566737922
202064,7672.590042783251
202065,100.0
202066,100.0
202067,100.0
202068,100.0
202069,100.0
202070,1404.0899843970071
202071,100.0
202072,100.0
202073,2338.8172147870937
202074,21236.54005719684
202075,100.0
202076,2409.131515629421
202077,1508.359925402811
202078,100.0
202079,100.0
202080,6992.416509478438
202081,506.78961231633997
202082,100.0
202083,100.0
202084,120.73466088154987
202085,810.6065689840345
202086,1085.550870647636
202087,951.235112122805
202088,100.0
202089,100.0
202090,100.0
202091,100.0
202092,100.0
202093,100.0
202094,100.0
202095,7130.704944375514
202096,100.0
202097,100.0
202098,100.0
202099,2240.773475521181
202100,3827.7122222905023
202101,100.0
202102,3839.6436530108813
202103,100.0
202104,100.0
202105,100.0
202106,1301.9049915158062
202107,100.0
202108,100.0
202109,100.0
202110,3839.1110096010593
202111,100.0
202112,100.0
202113,2817.4272660818524
202114,7521.759029376965
202115,100.0
202116,100.0
202117,100.0
202118,100.0
202119,100.0
202120,1388.1902392030734
202121,39502.31583736661
202122,100.0
202123,100.0
202124,100.0
202125,100.0
202126,100.0
202127,100.0
202128,6317.440091028443
202129,100.0
202130,100.0
202131,100.0
202132,3269.3515040280663
202133,100.0
202134,3101.2782814554394
202135,9257.88537879133
202136,100.0
202137,100.0
202138,9137.478239800043
202139,100.0
202140,100.0
202141,100.0
202142,100.0
202143,100.0
202144,100.0
202145,100.0
202146,100.0
202147,100.0
202148,100.0
202149,100.0
202150,2084.2669394672234
202151,2109.2207747325897
202152,380.17915419660636
202153,6608.173801206739
202154,1079.761238529318
202155,100.0
202156,1621.1110376764796
202157,100.0
202158,100.0
202159,7830.53868054423
202160,440.51058005074657
202161,11880.234510322181
202162,3449.010375541967
202163,100.0
202164,100.0
202165,100.0
202166,100.0
202167,100.0
202168,7467.203803478793
202169,100.0
202170,472.9377692245572
202171,11588.723046517927
202172,100.0
202173,4343.92278764507
202174,100.0
202175,2151.98051345298
202176,100.0
202177,100.0
202178,7579.253628035686
202179,10275.50337959337
202180,100.0
202181,100.0
202182,100.0
202183,100.0
202184,100.0
202185,100.0
202186,100.0
202187,100.0
202188,13744.828835387762
202189,100.0
202190,100.0
202191,100.0
202192,3812.5569950920726
202193,584.779743049156
202194,481.3953578201486
202195,100.0
202196,37375.65092633224
202197,7757.636345572184
202198,100.0
202199,100.0
202200,18378.788835405805
202201,100.0
202202,100.0
202203,100.0
202204,100.0
202205,1699.2484882074727
202206,100.0
202207,8735.682569586028
202208,100.0
202209,100.0
202210,100.0
202211,14063.87603578139
202212,101.64275307248329
202213,2034.4568907528146
202214,100.0
202215,6182.262797140413
202216,100.0
202217,100.0
202218,7937.106734322169
202219,100.0
202220,2397.1900262767613
202221,37116.65682134403
202222,100.0
202223,1210.11080292366
202224,11917.815452607616
202225,16999.98565102051
202226,100.0
202227,100.0
202228,3794.2271037110827
202229,18238.838852695986
202230,100.0
202231,100.0
202232,100.0
202233,100.0
202234,518.5325443050922
202235,100.0
202236,100.0
202237,100.0
202238,100.0
202239,100.0
202240,100.0
202241,100.0
202242,100.0
202243,100.0
202244,100.0
202245,100.0
202246,1278.2742099160807
202247,100.0
202248,100.0
202249,100.0
202250,100.0
202251,6153.529455277144
202252,100.0
202253,3696.1495910864683
202254,861.6291000581392
202255,5479.356051025867
202256,100.0
202257,100.0
202258,4491.474538318453
202259,100.0
202260,8559.68111459236
202261,100.0
202262,100.0
202263,100.0
202264,100.0
202265,8307.912765279567
202266,100.0
202267,4397.317992944885
202268,1038.1055892161987
202269,2916.4286610009544
202270,32095.861607187475
202271,100.0
202272,100.0
202273,100.0
202274,100.0
202275,100.0
202276,100.0
202277,2455.148548230719
202278,100.0
202279,100.0
202280,100.0
202281,100.0
202282,1619.5055426640365
202283,100.0
202284,100.0
202285,8799.923602177158
202286,100.0
202287,100.0
202288,100.0
202289,100.0
202290,100.0
202291,100.0
202292,100.0
202293,100.0
202294,100.0
202295,100.0
202296,100.0
202297,100.0
202298,100.0
202299,100.0
202300,8987.098506417971
202301,100.0
202302,100.0
202303,100.0
202304,1399.0914787011911
202305,100.0
202306,2295.034166157325
202307,100.0
202308,100.0
202309,100.0
202310,12161.837286816073
202311,100.0
202312,1721.790457307211
202313,100.0
202314,100.0
202315,2640.311689150245
202316,100.0
202317,100.0
202318,11926.84420534321
202319,100.0
202320,100.0
202321,100.0
202322,11601.649189838226
202323,100.0
202324,100.0
202325,9635.813605149939
202326,100.0
202327,12085.60197477286
202328,1848.0944719138565
202329,100.0
202330,100.0
202331,31117.55977155367
202332,32399.005558526653
202333,2268.7541675018992
202334,100.0
202335,469.94915684931834
202336,7171.679666471954
202337,100.0
202338,100.0
202339,100.0
202340,100.0
202341,549.2085393319211
202342,100.0
202343,100.0
202344,10510.528442071805
202345,100.0
202346,1639.9515158988734
202347,2373.627687848422
202348,5652.491728358908
202349,11896.719485867194
202350,1842.4039313799522
202351,18416.842295819526
202352,1292.1474741520346
202353,100.0
202354,9986.152994310107
202355,9617.673137935099
202356,100.0
202357,100.0
202358,100.0
202359,100.0
202360,11877.184054129604
202361,100.0
202362,100.0
202363,100.0
202364,100.0
202365,15495.665260603357
202366,100.0
202367,4019.045669540594
202368,100.0
202369,100.0
202370,100.0
202371,100.0
202372,100.0
202373,100.0
202374,9666.510421412322
202375,100.0
202376,100.0
202377,1647.0914284416438
202378,100.0
202379,100.0
202380,100.0
202381,8363.199756781023
202382,100.0
202383,6532.124960459963
202384,11277.32327480839
202385,8224.737861934072
202386,6010.4118109522815
202387,100.0
202388,8816.374971103935
202389,100.0
202390,100.0
202391,100.0
202392,100.0
202393,100.0
202394,100.0
202395,100.0
202396,100.0
202397,248.51791966106
202398,10212.171618264381
202399,100.0
202400,5779.811152363047
202401,3376.050054355602
202402,100.0
202403,7866.881256468632
202404,100.0
202405,100.0
202406,100.0
202407,100.0
202408,100.0
202409,163.4284145126171
202410,2385.100616852757
202411,100.0
202412,63015.059265456744
202413,100.0
202414,100.0
202415,411.09111013772605
202416,2754.1068963568864
202417,100.0
202418,4071.6473139617997
202419,100.0
202420,100.0
202421,1334.8055405008256
202422,100.0
202423,100.0
202424,100.0
202425,3378.1762432492237
202426,100.0
202427,100.0
202428,100.0
202429,100.0
202430,37663.08521709246
202431,100.0
202432,100.0
202433,207.6179363911014
202434,1602.0788667898394
202435,100.0
202436,100.0
202437,100.0
202438,4540.164017403558
202439,100.0
202440,3963.682305418359
202441,100.0
202442,100.0
202443,100.0
202444,100.0
202445,100.0
202446,4250.813827669841
202447,6853.491522436271
202448,100.0
202449,100.0
202450,24541.8182849706
202451,100.0
202452,100.0
202453,100.0
202454,100.0
202455,23695.14723924133
202456,100.0
202457,100.0
202458,100.0
202459,100.0
202460,100.0
202461,14997.940881837801
202462,9560.517607817263
202463,100.0
202464,100.0
202465,3991.4702896977788
202466,100.0
202467,100.0
202468,100.0
202469,138.40124887863593
202470,3578.6602859846457
202471,4762.209635991365
202472,100.0
202473,100.0
202474,100.0
202475,235.00067290267614
202476,100.0
202477,100.0
202478,100.0
202479,100.0
202480,100.0
202481,4964.3940145765755
202482,100.0
202483,8977.126619763738
202484,2220.844668351231
202485,100.0
202486,100.0
202487,100.0
202488,100.0
202489,100.0
202490,8204.712219285044
202491,100.0
202492,100.0
202493,100.0
202494,17852.50388895295
202495,100.0
202496,2171.229194885753
202497,100.0
202498,5613.2540979273435
202499,100.0
202500,712.885383462857
202501,11501.800408468249
202502,100.0
202503,1189.7290783894946
202504,100.0
202505,100.0
202506,100.0
202507,100.0
202508,5740.748953817401
202509,2563.599179771525
202510,100.0
202511,636.2787655207272
202512,119.45417848754725
202513,100.0
202514,100.0
202515,100.0
202516,100.0
202517,100.0
202518,2245.5636227473565
202519,100.0
202520,100.0
202521,100.0
202522,100.0
202523,100.0
202524,100.0
202525,100.0
202526,2153.6392187565248
202527,191.51167414870775
202528,100.0
202529,1326.9878140473127
202530,100.0
202531,100.0
202532,15880.986699637968
202533,100.0
202534,2958.6681020324363
202535,100.0
202536,3504.302162841861
202537,4071.5568542636975
202538,100.0
202539,100.0
202540,11889.441025427861
202541,21471.255193368477
202542,100.0
202543,100.0
202544,5442.838325614104
202545,100.0
202546,100.0
202547,8701.47334484816
202548,100.0
202549,179.10401513181358
202550,100.0
202551,100.0
202552,100.0
202553,100.0
202554,100.0
202555,8486.644609846075
202556,100.0
202557,100.0
202558,100.0
202559,100.0
202560,100.0
202561,100.0
202562,100.0
202563,2469.393252442474
202564,100.0
202565,13632.509207285912
202566,100.0
202567,100.0
202568,2022.1446850377135
202569,100.0
202570,100.0
202571,100.0
202572,1114.3800625426738
202573,100.0
202574,100.0
202575,2686.6555672457157
202576,9590.78190658732
202577,100.0
202578,100.0
202579,100.0
202580,100.0
202581,4000.5558757798544
202582,3313.5003321553986
202583,100.0
202584,100.0
202585,100.0
202586,8752.585024182148
202587,100.0
202588,789.8503404151525
202589,100.0
202590,12783.49887520602
202591,100.0
202592,100.0
202593,100.0
202594,100.0
202595,100.0
202596,100.0
202597,20773.928483348674
202598,3360.612386892707
202599,244.12627614867506
202600,1116.9758550870483
202601,12563.331427754001
202602,100.0
202603,100.0
202604,100.0
202605,498.0386116776833
202606,13557.744993921388
202607,100.0
202608,100.0
202609,9686.210751224307
202610,21851.8787245996
202611,100.0
202612,6340.267596587478
