SaleID,price
201238,1372.3635485945251
201239,9706.794796807848
201240,1084.6052334598346
201241,6983.733551457249
201242,1624.2336350042017
201243,3297.2061935299407
201244,6736.6566539375835
201245,5174.798872235762
201246,1582.64891612759
201247,24287.819409502812
201248,564.6861467518282
201249,5821.87301058166
201250,3736.3350296520075
201251,5986.174278621195
201252,1510.740576976624
201253,8113.618842458661
201254,10396.304595697602
201255,8853.23998236413
201256,27163.620461460363
201257,1086.1032466990775
201258,9643.3734480646
201259,3298.3745732889947
201260,39136.1718638339
201261,6206.1443212456725
201262,1077.4016188395083
201263,5462.2014972758425
201264,13967.03447632383
201265,1459.9119146346923
201266,762.7833666279406
201267,733.2528117552932
201268,2267.574222253774
201269,6371.974483817445
201270,1455.879548226166
201271,6057.659101781657
201272,6973.529391333778
201273,707.7912645363921
201274,1365.700233726519
201275,6618.862202256708
201276,2993.4479361039184
201277,1139.308756454261
201278,11424.239482885736
201279,4099.218340607158
201280,4162.34613105027
201281,1302.4885635799922
201282,2339.080040074028
201283,1652.4194595094589
201284,2671.460965592479
201285,1299.2269349195428
201286,1376.2711186598697
201287,502.77517207824366
201288,1182.0429236620878
201289,658.0822554255983
201290,2005.8235252160039
201291,7145.184567315172
201292,4070.149119668201
201293,3185.7785375631934
201294,1982.6195056312283
201295,4322.961947770235
201296,2654.8588179506437
201297,2369.445693163398
201298,685.0292967532371
201299,2004.1451217023096
201300,23052.602729465973
201301,4538.6805158351435
201302,12967.71484099039
201303,2091.107489126734
201304,10223.546527827983
201305,3951.5977920474847
201306,6502.345477967552
201307,1303.4571157636651
201308,4562.311952424727
201309,3284.469029384637
201310,13422.761147860863
201311,4984.467360574013
201312,26772.384539606595
201313,26929.108086799213
201314,2590.954017497737
201315,1827.3666663047393
201316,2245.840577315326
201317,4438.252045818382
201318,7441.029667748573
201319,2593.3151947709125
201320,4619.785080472772
201321,1206.6086123809896
201322,9416.799311604225
201323,3020.22068441787
201324,5859.8243731644425
201325,12211.52416537303
201326,10163.401868768962
201327,1934.5827324910736
201328,3813.3789327304244
201329,1001.8314233500349
201330,17881.249859805772
201331,3210.150977993072
201332,8174.0094896269065
201333,15531.82920145034
201334,1557.5706930056
201335,14685.140898411042
201336,598.6838525025563
201337,10659.855608247093
201338,6053.28754198356
201339,2158.1765671104863
201340,12558.889504848365
201341,9640.463021821655
201342,40178.55483126493
201343,5133.201882360789
201344,5989.998390377923
201345,24317.778395406058
201346,18295.680086220724
201347,1060.853023769223
201348,997.295917703409
201349,6835.182628346734
201350,3877.2918357637
201351,3553.8628302739617
201352,1106.2893253581092
201353,798.9485772868368
201354,7453.259730763167
201355,12529.686424465026
201356,12028.461325461074
201357,8681.126248038605
201358,4579.967910377058
201359,6320.110737318613
201360,1888.1028681221082
201361,8824.56614314655
201362,9762.129810092925
201363,10574.348168676754
201364,9499.003694721781
201365,8543.818466242717
201366,12362.16533910218
201367,19028.351457124398
201368,4633.711305451771
201369,4605.046852379413
201370,13244.644548896229
201371,3213.4970083904013
201372,25559.668290795988
201373,1284.3860642937914
201374,9141.789705452431
201375,1637.4336962203208
201376,1262.286150837285
201377,7078.657467262627
201378,2660.659018889597
201379,15158.63081237914
201380,1244.4140256503106
201381,1889.8876441504017
201382,17197.852038203124
201383,2998.094629060701
201384,459.75423268138746
201385,9915.50314539324
201386,3401.174663248708
201387,6681.104733179635
201388,9228.04446796318
201389,3516.6913976787705
201390,29446.027844151246
201391,1903.4488885735364
201392,2078.3886227903836
201393,2753.529329506344
201394,7532.848957901181
201395,17813.656305512202
201396,9281.491070297625
201397,11040.844788513876
201398,6332.134279925153
201399,2799.2513137707033
201400,1926.5465697639308
201401,2808.4508345255836
201402,3381.5854803586503
201403,12570.232374837997
201404,3394.3629461868522
201405,1683.366541954399
201406,31829.118321568287
201407,21567.527754221686
201408,7556.186212051845
201409,10151.221181223516
201410,1127.0104502587437
201411,2331.2344194060247
201412,8812.947540301713
201413,19964.67517447298
201414,6565.302868106593
201415,1864.3815001111886
201416,1384.3766303470932
201417,972.7679187478266
201418,1338.3208430754348
201419,14154.757520528548
201420,16067.239477111943
201421,10227.386342072883
201422,1648.0613674878807
201423,5473.115498299393
201424,11026.388930912877
201425,1442.3913875984872
201426,1202.5054484795123
201427,3445.0343521391956
201428,4934.640111937939
201429,2073.213813835416
201430,10564.215533686061
201431,10789.882518018321
201432,1249.6395272471916
201433,1926.5025299943463
201434,777.9484721694504
201435,3776.275871998617
201436,3752.022157973249
201437,5661.408042489976
201438,1902.5810692633481
201439,6134.698999793272
201440,6653.623325961334
201441,16870.084463774536
201442,3843.566418701994
201443,8061.857845247606
201444,799.1118811634786
201445,890.1833905521376
201446,2533.213905689504
201447,7947.355737595034
201448,2890.3501662510985
201449,15077.023340459466
201450,1222.607742152474
201451,735.4616134714471
201452,7916.865040295818
201453,1336.6143333946097
201454,4478.143651748228
201455,3266.878202050754
201456,4072.0547474803843
201457,3346.132289987786
201458,1548.7087178629984
201459,4556.679721997549
201460,1435.8168513557152
201461,3324.224572997784
201462,6220.95223295033
201463,5075.077699633728
201464,4553.592828556878
201465,15302.422746887456
201466,962.2041985774747
201467,4038.9383259897468
201468,7087.183955916499
201469,3364.3445708071386
201470,6134.698999793272
201471,1596.3700685152228
201472,750.8060071721764
201473,14779.297149290693
201474,1219.7754033160948
201475,2120.361251148383
201476,1669.73304554857
201477,4163.225130200797
201478,3381.5871564991203
201479,2598.2978884562426
201480,1264.7808635457272
201481,10343.024163353757
201482,39427.14483524923
201483,9485.752413228998
201484,1608.3674321744604
201485,11804.934684039961
201486,4947.159446897319
201487,1573.2729193768173
201488,13036.466738942821
201489,3186.6458539710675
201490,18433.866730248974
201491,1260.5652546627105
201492,1907.994105190234
201493,6622.197717872795
201494,2064.5554491924477
201495,816.044311301579
201496,2238.0289520549018
201497,21136.615891222595
201498,5133.537480025838
201499,1419.925450628426
201500,11028.669712125695
201501,21091.126987055097
201502,11212.901816407179
201503,1573.390220558651
201504,11666.498038721225
201505,1048.548974185112
201506,14591.888996597609
201507,7423.101421092441
201508,916.603369745994
201509,6334.361697715846
201510,771.7183718678914
201511,2515.1713253571347
201512,1917.4920859820727
201513,1998.7009931560854
201514,814.360375332401
201515,3810.2300569910954
201516,1281.969442930493
201517,4504.653977925116
201518,3408.4019799852836
201519,1692.1504986653135
201520,4772.670105923857
201521,1657.5846080835288
201522,38438.234118578664
201523,9038.90595977164
201524,1643.662879001814
201525,7590.015425506918
201526,5416.925146464795
201527,409.9308530269251
201528,6574.462545237567
201529,2888.820528791207
201530,17753.09735876237
201531,16570.471214667585
201532,5578.934759585657
201533,13310.349138708383
201534,4590.524512272376
201535,19664.006314723345
201536,1388.228538172235
201537,1223.0433169337684
201538,685.2346428957746
201539,700.2138697916482
201540,24949.224345420418
201541,788.0387121458893
201542,789.2212343985191
201543,16717.10551765434
201544,424.62072854317114
201545,2409.767883521593
201546,8374.917039010345
201547,12899.532640481832
201548,2788.7691360160575
201549,3510.130654658675
201550,4284.782508914407
201551,7603.411139065765
201552,5092.834844405628
201553,8592.715042275368
201554,3324.7593277651463
201555,7965.468566968621
201556,2916.7855295131703
201557,4064.4703797853017
201558,6910.456614381438
201559,5841.549698807481
201560,637.2739921822202
201561,1022.1157155515972
201562,5832.065966538055
201563,2364.7370504792298
201564,996.0690129059914
201565,1865.2457630944664
201566,20522.20118427699
201567,882.9153280975324
201568,1294.5554975853277
201569,551.2478482529432
201570,3994.8864762868548
201571,815.6577829151336
201572,1144.6534769332065
201573,2845.0526206214927
201574,707.7784707475832
201575,7863.238226886027
201576,701.6707939589938
201577,10378.630300606494
201578,6644.53243334383
201579,5193.843283972757
201580,2091.46980100504
201581,1558.739516766527
201582,1428.627593520399
201583,3357.358694859526
201584,1480.625531223998
201585,2270.3139463879547
201586,734.172554749747
201587,1601.6888796384496
201588,1478.0946268338316
201589,717.352896456865
201590,400.49829796896915
201591,1388.9696892432637
201592,25410.065456187556
201593,1212.949916927714
201594,2155.4295054297872
201595,8541.687215344198
201596,1897.5820891327126
201597,4718.001007680317
201598,467.3294811972981
201599,4638.977453515413
201600,6807.430914502638
201601,1583.3398979160577
201602,2563.858809568977
201603,9228.866870864758
201604,750.9764873287274
201605,4276.56900434246
201606,4673.857851959316
201607,312.40620140336165
201608,8332.966908749337
201609,3779.881847880806
201610,12504.628487375143
201611,13751.895278945416
201612,21479.276374957688
201613,8941.575547176779
201614,4489.383698960053
201615,2999.2790370789726
201616,8073.044201128441
201617,1855.7226699907503
201618,1734.2752523727536
201619,1369.9008537465559
201620,2566.5904056294567
201621,2810.2869320079294
201622,681.5247328529452
201623,2677.6929116655565
201624,2877.324170415394
201625,2536.5289072885985
201626,7078.304610493565
201627,12547.603966503902
201628,7060.4386025261965
201629,29752.435687330722
201630,6893.1367549202305
201631,9504.01488360626
201632,1860.3952654426173
201633,3763.231102719733
201634,10709.17483881618
201635,9407.555905232284
201636,9918.89043122699
201637,7844.943356589034
201638,4411.1703180771165
201639,1436.150430466356
201640,2549.276286421978
201641,11729.809696982898
201642,11523.927192082321
201643,494.2338825595671
201644,2705.025727970908
201645,656.0371023423363
201646,12946.149041073913
201647,2056.1497872146856
201648,370.3592776113629
201649,3661.538375520635
201650,14351.1421600604
201651,5870.660728251282
201652,12689.867023152172
201653,36582.627450735636
201654,16149.199033848567
201655,4003.180309078709
201656,3821.135760317499
201657,16974.263223834492
201658,1020.1849556397916
201659,3871.855092816351
201660,12714.493255458878
201661,5418.032670366163
201662,3783.3951609391697
201663,1331.0994270222382
201664,2948.8209082977824
201665,864.4210669221987
201666,4624.130353483397
201667,4015.512651334008
201668,781.9455523796554
201669,892.6041579078853
201670,8598.062901414542
201671,1236.1882570635157
201672,413.15163998073956
201673,7473.48082814053
201674,621.6411560028093
201675,29664.367538552022
201676,1581.675865923655
201677,6922.252311779733
201678,4435.218121395224
201679,2753.346895847014
201680,4482.8080814256355
201681,586.9752968527295
201682,4120.507136702628
201683,2331.4023915567477
201684,1738.2358733350932
201685,1089.2392686451751
201686,10469.713303186523
201687,3969.6782000725984
201688,3517.835138167938
201689,27292.877835809522
201690,8920.260714095035
201691,2277.287850177871
201692,9143.601381730645
201693,1838.2301847732203
201694,9828.023882319985
201695,3790.092440684633
201696,16112.576685947812
201697,771.6611816791575
201698,3702.617582274991
201699,1409.718380892731
201700,4586.8049671232075
201701,11524.948067422163
201702,6674.9948919956605
201703,14559.794784219423
201704,5552.614982715303
201705,1523.7514529468895
201706,1513.6645504196765
201707,25537.35191838508
201708,1852.6320413446124
201709,2205.4117672582424
201710,11162.572615715268
201711,1569.6007167865062
201712,6656.456129238179
201713,3284.476392729589
201714,20785.095948726623
201715,8343.09418454871
201716,1222.0022505033758
201717,14153.216264750672
201718,32883.930081433806
201719,2025.5488873691147
201720,9332.35304322639
201721,2447.8466747644998
201722,6956.7023398435695
201723,985.765540006727
201724,1594.1136620931518
201725,1659.6989446197288
201726,16705.087506882082
201727,1037.3089467156115
201728,733.9301310033429
201729,2650.2977923871367
201730,1203.6969671684003
201731,11837.846407412946
201732,5894.715606192841
201733,12746.792585643558
201734,1014.3155416079129
201735,3438.9793073655887
201736,10659.864465612663
201737,22572.96077718317
201738,4853.312403227185
201739,1314.0698043075636
201740,1365.1684270906699
201741,406.1561096586133
201742,605.9267484117258
201743,1926.2273649964213
201744,1148.3664770720331
201745,1528.4156660808794
201746,1383.613870557691
201747,4875.4942017067215
201748,3680.723486793036
201749,12190.630879036042
201750,2105.4534166072303
201751,6766.2200050452075
201752,5017.108216118543
201753,1507.0350186798194
201754,10303.49570680715
201755,14209.849335604116
201756,5848.735858677815
201757,3923.096313416593
201758,2765.748383057738
201759,1872.2186495446217
201760,1053.8058172239437
201761,20815.985600196087
201762,5126.093231030946
201763,1225.5306082060329
201764,3448.5373761799738
201765,6882.015027856774
201766,3164.6329905922653
201767,1439.2990805575125
201768,22711.16200246291
201769,1938.7244511908145
201770,21871.879526529538
201771,2583.2125103275043
