SaleID,price
247195,1388.6743189508186
247196,5064.261000771435
247197,9332.20719992837
247198,4526.438803730895
247199,1498.4046141191327
247200,1188.0204211503333
247201,6547.521288210589
247202,15051.563733470217
247203,3464.307937306332
247204,1824.530033232639
247205,19466.33014353567
247206,2680.1124208964716
247207,3431.11033418939
247208,26223.055227942503
247209,3948.716835485491
247210,21932.278659482155
247211,1919.4684959091126
247212,8807.950768643472
247213,4899.981978134594
247214,1938.3842349274216
247215,11795.5209088587
247216,4021.3233213282765
247217,8063.255780776548
247218,3729.578060399241
247219,10076.200329726093
247220,2962.060962170564
247221,16722.54582352052
247222,13946.052457665843
247223,17639.434801672764
247224,10796.972740316305
247225,16974.468776301124
247226,879.55264597996
247227,8071.489908812623
247228,27621.3449624632
247229,1845.2923954995956
247230,8490.409766933439
247231,12453.589220688084
247232,982.5618642988035
247233,2174.5274784613925
247234,11580.887402261003
247235,9957.760125455508
247236,36650.262309197096
247237,5657.48968306575
247238,518.9278668772798
247239,7898.038885155256
247240,3299.184789313656
247241,8533.32129810486
247242,792.5790605373327
247243,2562.1170892294845
247244,728.2944382091764
247245,7850.557676740268
247246,1068.323130862993
247247,13666.19168277464
247248,8123.72131204653
247249,7191.15641654934
247250,4538.35480095198
247251,2727.6811032710884
247252,2368.584732491159
247253,9032.220806660522
247254,3794.523062827007
247255,14251.530063869486
247256,1410.013520719518
247257,2509.98500446613
247258,4310.26236532644
247259,1987.1000762311758
247260,3560.6529645464216
247261,12984.534657738957
247262,14634.022136319023
247263,2966.2769459299543
247264,345.2797475394311
247265,1016.6040016289912
247266,3377.489943060459
247267,2268.626245596136
247268,12619.87077423492
247269,895.6025925212007
247270,4121.637503255679
247271,3459.7485690798153
247272,1013.2888219447863
247273,2141.936984304249
247274,13350.074684147323
247275,4137.650319496073
247276,2165.088963439957
247277,1374.9851608759598
247278,776.3087083377796
247279,5292.997426519679
247280,1761.513648711887
247281,3440.6991493427154
247282,7264.36529023335
247283,3599.3893568263434
247284,5605.57069873541
247285,16915.007774498954
247286,2022.4070876056896
247287,655.297523766489
247288,2055.739953739256
247289,1671.4676492251804
247290,687.9005272678032
247291,4342.667971778497
247292,505.23096682508293
247293,1151.9475796607367
247294,2119.7835221581363
247295,2160.150162088143
247296,8942.279380402526
247297,6319.766756972908
247298,734.2961598719177
247299,9652.170128514073
247300,5082.6503342067235
247301,3423.051879732086
247302,22291.82617479253
247303,6845.4172691304075
247304,3488.4295232461973
247305,2312.0847361782685
247306,600.2964366292425
247307,9224.960501613365
247308,598.6580008731735
247309,8103.283300452342
247310,1167.970418907981
247311,9386.084518945105
247312,3717.071342465637
247313,1515.4782751694365
247314,599.3411908536242
247315,6023.448128407813
247316,7957.040707214863
247317,7989.310934153542
247318,5134.8463788611725
247319,4617.273927659206
247320,2424.107023037555
247321,6958.046658415344
247322,6474.25559391682
247323,11902.399878879807
247324,1779.5466073665332
247325,936.250404275814
247326,11634.87279970518
247327,12237.863562664048
247328,2751.6969515391406
247329,1381.626228440851
247330,8415.17469067217
247331,2500.424395077908
247332,10748.055478492484
247333,18901.819000792937
247334,10032.545557037769
247335,3390.785350340018
247336,1220.6738791324276
247337,2280.86066628198
247338,4855.365428502712
247339,2239.113779882174
247340,1025.8939387982896
247341,3552.401768775682
247342,2384.4240670435306
247343,3923.430562693953
247344,3006.9745484342166
247345,1587.3531513353355
247346,11789.782143431867
247347,4179.737826730487
247348,1514.105513793783
247349,2016.6196038675964
247350,897.2684628306582
247351,21465.0318075446
247352,6589.957865003402
247353,7421.912113920088
247354,676.4020583519974
247355,31094.175968067342
247356,2723.681185070891
247357,6968.885180090151
247358,2717.6307274127134
247359,1635.8608652371324
247360,415.81057337223695
247361,7695.5590567788895
247362,8306.018430247144
247363,2703.354069513331
247364,1441.5638082676805
247365,3743.4719664731024
247366,7190.083085523199
247367,7616.533353469366
247368,1968.08320035987
247369,1043.7462992627288
247370,1959.331767315729
247371,7514.174133512621
247372,3917.145901675407
247373,1112.8662784325563
247374,6683.994175422983
247375,2629.0903507043313
247376,6027.774691978469
247377,2180.435353127276
247378,8008.508758493471
247379,2226.005304888526
247380,655.0028988281481
247381,16602.67611486297
247382,871.2960067947583
247383,1487.2696665589738
247384,4901.431078302646
247385,640.2926383664868
247386,10539.006226154308
247387,7647.1217437645855
247388,26689.66821818789
247389,2878.4288722972597
247390,8394.720447528254
247391,2902.209199286152
247392,3161.906492066931
247393,3792.703143994214
247394,3236.970333203997
247395,2136.152534206031
247396,6128.853449051266
247397,2482.4831503693003
247398,979.9510939949387
247399,9231.07797465714
247400,7857.181787214925
247401,2837.1479018078985
247402,748.0320344710225
247403,313.0624545372108
247404,7040.874890084339
247405,2931.9306968611895
247406,3583.0121528334807
247407,37562.45993747815
247408,5518.349576638629
247409,8564.453913113392
247410,6586.865945286457
247411,1042.9448269147908
247412,9455.999646869257
247413,3980.3466029019305
247414,917.8867044512331
247415,4988.160889178494
247416,2049.8366064195293
247417,2589.186726069135
247418,628.4028096846557
247419,2898.3620661723003
247420,2556.464451998274
247421,21112.39090636655
247422,10890.427584207866
247423,1323.7656757471475
247424,4685.917923388387
247425,14194.769184803848
247426,20514.421522466244
247427,330.61453694392947
247428,393.2703816151113
247429,5541.079834370851
247430,590.3642217365305
247431,4052.432283496203
247432,970.8851267530694
247433,9834.768494059992
247434,4727.2653597549615
247435,5667.322189760238
247436,8877.208880251279
247437,3583.1968869414354
247438,14112.343297517147
247439,14108.781741510456
247440,2296.9519742590905
247441,35241.29595117797
247442,4253.407915748873
247443,9995.07250005235
247444,3528.55718162623
247445,4428.748914068994
247446,3385.620718208456
247447,2100.8898764595046
247448,4533.745858469834
247449,1095.1291805491085
247450,2732.164908289338
247451,7654.322328708004
247452,2279.0662864143555
247453,1985.570468734537
247454,8100.56346869548
247455,1127.6236957399565
247456,2812.897953284679
247457,3351.8357545215404
247458,907.8499868554892
247459,3165.562250794859
247460,4928.206060744265
247461,5072.996726094413
247462,2935.09181729721
247463,2434.3228254468463
247464,3375.9184414392075
247465,5361.196023317364
247466,3048.715062407213
247467,4183.057312741613
247468,1335.0645911678837
247469,5101.432657177393
247470,1329.674626189356
247471,10630.993370457252
247472,4881.392664739626
247473,6028.76712818059
247474,5554.278959140756
247475,3429.35616508111
247476,21555.615202578636
247477,3781.2319870588435
247478,5232.32361158201
247479,1756.7271107625622
247480,11671.284988403637
247481,395.1786594150511
247482,8096.330568373669
247483,3773.47832848209
247484,4049.5590609460583
247485,5878.401828482599
247486,12585.216973706256
247487,19365.201272052123
247488,5102.3747314115635
247489,10387.02777384042
247490,30535.62542080604
247491,972.5501801911428
247492,809.1366265113393
247493,897.5969102860103
247494,7876.081083013604
247495,1276.8054220156116
247496,1359.059756604988
247497,1935.1317235390834
247498,5207.299097418035
247499,493.8310437071036
247500,4191.839331267862
247501,3008.342063385714
247502,1491.3398951640982
247503,17100.276618479875
247504,3203.214446836651
247505,2200.8315255027474
247506,8544.938255999732
247507,4893.763190361128
247508,1686.4386486882192
247509,4694.4416730328
247510,1652.8154296363275
247511,828.3801064651216
247512,1857.698082842806
247513,4732.644168211865
247514,11182.85141788242
247515,8804.496524641469
247516,10831.03637333069
247517,775.1157356701333
247518,2205.7003162886067
247519,812.2193746983725
247520,802.3910053617316
247521,6393.257855167175
247522,9824.141408634547
247523,8468.797490246565
247524,2603.09774817829
247525,1073.639693668388
247526,4046.780862446001
247527,6772.547242810018
247528,8985.518472345713
247529,9104.288836622653
247530,6630.915329768594
247531,2427.1146857088347
247532,10955.924940289666
247533,4039.101006115869
247534,353.1565359227706
247535,2138.7811829248435
247536,13914.957823720984
247537,3675.416047301211
247538,3092.6330180605905
247539,1998.2019095274052
247540,7970.796362989252
247541,19292.244290720773
247542,14800.174700330565
247543,25680.1913949618
247544,4780.971410054749
247545,11947.496932903441
247546,12038.172795431776
247547,3665.525852889966
247548,1646.5033611163174
247549,2982.1012540157894
247550,1754.147498403524
247551,328.869812254468
247552,10771.601624914896
247553,1586.9434387627405
247554,1844.0842235117725
247555,1100.6218208653647
247556,463.00544308424156
247557,6883.788660362222
247558,574.2344944624755
247559,4779.569965002363
247560,1468.228418285228
247561,947.4611908814327
247562,3707.026570599041
247563,1227.5588676479852
247564,9951.615503433866
247565,800.7136537919588
247566,17960.49061284471
247567,3362.6976742930615
247568,4238.150761619748
247569,2363.5532906653757
247570,4259.110844484382
247571,3471.950739448565
247572,4122.8532443791955
247573,4324.295046926953
247574,14760.988707628352
247575,6991.47486115757
247576,5281.72826033071
247577,8166.550843348157
247578,2798.89752338027
247579,6016.261958091233
247580,1453.5649230745869
247581,2079.8544736750414
247582,1561.8776400070594
247583,762.0377503693617
247584,3778.528959344975
247585,1664.4794731500208
247586,2505.5262209031084
247587,904.7973732160139
247588,1428.3492408268703
247589,32200.80265720176
247590,2801.27531047552
247591,9598.13840075096
247592,3663.458450091472
247593,3494.7809093420024
247594,8310.273631311778
247595,16569.35643355058
247596,1571.2713051758992
247597,23276.94538981638
247598,3104.581110256675
247599,2484.497314882854
247600,2008.6722074950742
247601,4349.466026907433
247602,6688.400036276217
247603,7925.8933575461415
247604,1251.7947495988585
247605,7887.5173917952225
247606,2765.899036865612
247607,4354.18674980773
247608,1087.112241338154
247609,607.4752855245399
247610,3040.7130716592824
247611,10931.711412637456
247612,20216.0251090042
247613,1272.3320272916044
247614,3696.034724188375
247615,7146.075883152887
247616,9041.852401461381
247617,599.0688959598419
247618,1700.5936809945008
247619,24916.117068817653
247620,907.4250910756955
247621,23409.872771993843
247622,3433.3975411105844
247623,14135.065588516003
247624,6707.516293523115
247625,15517.15397063149
247626,7960.752581565396
247627,1451.4196323931599
247628,2122.2564615618844
247629,779.0781147358575
247630,2784.8809746023976
247631,1797.4052977689796
247632,16317.22610134058
247633,22830.459654823873
247634,4001.635102609716
247635,1045.4084419159792
247636,11623.389057410825
247637,1602.2928608651848
247638,6398.90428625303
247639,10716.569116196433
247640,1263.1180694844145
247641,5051.657238618702
247642,497.1837023841681
247643,28851.30915031417
247644,8771.012324523466
247645,8565.230085022207
247646,2469.3455227441123
247647,1520.9576941994267
247648,9732.209659971231
247649,2398.836213505771
247650,7016.455449096462
247651,2052.473159301062
247652,722.8347900673266
247653,10152.635895009045
247654,1008.3341699797492
247655,2932.705295496893
247656,633.549851866707
247657,16535.995425512036
247658,733.0927232850389
247659,12151.597731799198
247660,2052.396742103199
247661,2865.741556212788
247662,2789.050501120042
247663,3122.104846557744
247664,7923.780330587746
247665,3477.224306181044
247666,1178.3729198347403
247667,3382.8817046961517
247668,941.3972038722446
247669,2983.6267384993666
247670,30214.85568633968
247671,1431.5519567556964
247672,27316.668796028043
247673,2018.6368889275784
247674,53979.11080504152
247675,10157.471962798933
247676,6196.104853775888
247677,3837.227854803796
247678,48210.34812507446
247679,4686.164840716449
247680,21567.029117500588
247681,643.0861121334799
247682,1884.399966177029
247683,787.147212059961
247684,842.5284092487141
247685,8125.590535540308
247686,462.584976558458
247687,4226.026944234194
247688,5128.626988914483
247689,14507.341459100033
247690,737.7510895065838
247691,13780.22767489635
247692,8051.456994362718
247693,1797.0957962293448
247694,4495.489490248148
247695,2742.44664870459
247696,2787.8664124683173
247697,2739.0191187697997
247698,11001.81826404579
247699,9938.88261798437
247700,8837.883175403893
247701,914.7864306613537
247702,10760.192974562711
247703,2089.0348663128902
247704,2792.3829067555193
247705,4815.7924557244705
247706,1664.5732764854183
247707,2643.987448781863
247708,1386.370770720862
247709,3009.8574773064597
247710,1851.3787996927276
247711,2055.7266857695777
247712,4023.800054670504
247713,693.1584740625572
247714,6134.107717368662
247715,6537.948619005002
247716,4326.224478353705
247717,20021.767825092513
247718,18517.229868961214
247719,2028.3052500439514
247720,2020.3350568745911
247721,1314.702591587674
247722,2356.041675565753
247723,10112.194577522358
247724,3452.466305069713
247725,7459.636009772712
247726,5299.131024635366
247727,12567.603633554047
247728,2469.227962529208
247729,3772.138361879629
247730,951.8928748486242
247731,10046.48026074291
247732,458.32522137556543
247733,2761.948533338154
247734,2439.722941199414
247735,3474.5742552127267
247736,6437.7795396174215
247737,14790.319280265534
247738,5057.113318182849
247739,22909.575782929413
247740,1986.7895875174072
247741,11357.951272376997
247742,8128.760633325515
247743,4282.81511090783
247744,769.7706820239233
247745,5151.622445524011
247746,12060.88130276478
247747,1091.075721157012
247748,10979.121490314976
247749,3019.567109839351
247750,9184.998361129534
247751,3407.9703526406097
247752,1377.6556473067612
247753,6103.816157524787
247754,3624.762612236771
247755,7002.45457745036
247756,4608.77451273466
247757,5314.9317010613095
247758,3378.5527283761144
247759,2625.209367293229
247760,4622.943596781485
247761,791.3742063117999
247762,3120.8579105374756
247763,3101.8347246198887
247764,1037.574257057466
247765,1206.6895666245255
247766,3776.537511691359
247767,1059.3229338776302
247768,15917.828189758724
247769,3213.124751296212
247770,2811.0501089724676
247771,9973.987008046915
247772,8926.567730469462
247773,1285.8972172429492
247774,6629.642058755682
247775,9928.551275616406
247776,2428.522533976868
247777,12425.787815653934
247778,9331.618184327466
247779,1179.1897218012039
247780,2399.6486142974413
247781,3144.009497342215
247782,4046.4985452875444
247783,1945.466941720536
247784,1713.6064824617224
247785,7362.366289362898
247786,2914.3581135531404
247787,17361.1623945987
247788,658.0245970962105
247789,5796.180650742201
247790,7575.085921577687
247791,11307.96863585077
247792,555.5790426853602
247793,906.0054757516668
247794,17562.081940728272
247795,2554.736329429397
247796,7831.801503822365
247797,2644.420073220645
247798,633.9894565245222
247799,4466.314301309486
247800,3133.024694799932
247801,4816.2134804686075
247802,4341.213044169813
247803,4655.707540664561
247804,25819.43132137219
247805,4759.285891669791
247806,3730.897062813612
247807,33869.20051237524
247808,2875.898924927418
247809,8841.70847796386
247810,14754.27408553893
247811,4880.90656885381
247812,3173.1102199126376
247813,12380.801318522635
247814,7226.25755975364
247815,1071.3548360254633
247816,3480.7839585466136
247817,2677.679087794917
247818,6381.795102871052
247819,1564.1844417227792
247820,4110.026485003681
247821,1324.510556068957
247822,1236.7644052914545
247823,973.3915041353263
247824,12450.457845548954
247825,490.20218781593866
247826,3386.2961657207634
247827,5054.210394819697
247828,7332.026366513831
247829,16186.002016108429
247830,3583.8158081304796
247831,4255.132113894698
247832,2530.088365332422
247833,2322.1813613625477
247834,2181.425560541129
247835,3281.768927583709
247836,566.0125014618901
247837,6904.171271588065
247838,4041.532133312736
247839,10012.663593577874
247840,3469.970897065799
247841,10140.3481477578
247842,5295.247617068592
247843,950.718454727536
247844,2058.530370593007
247845,38139.621241641784
247846,11850.68025015828
247847,1045.056983576996
247848,873.8247309047268
247849,3692.71349509387
247850,4318.249266187715
247851,7843.818077050983
247852,11004.989119805841
247853,2534.666045583776
247854,558.7382172766082
247855,5900.210552390235
247856,395.8766313455629
247857,4793.370639150748
247858,4484.601593730711
247859,6978.953714415475
247860,771.6571523604899
247861,4404.151908759236
247862,6982.931334348796
247863,982.2640622345524
247864,4938.551413986753
247865,2430.201406750854
247866,11614.627963622443
247867,2580.1758119867527
247868,3531.763928684671
247869,7815.401630657813
247870,2205.003351762977
247871,3290.470741448225
247872,10708.19476705737
247873,877.9989703832348
247874,8236.120913002887
247875,7874.759061403487
247876,3827.306906598257
247877,1651.7434512554037
247878,1004.4890513117707
247879,15235.2414799056
247880,5319.849975402335
247881,9212.694231907664
247882,1423.819495450288
247883,740.9902807276022
247884,3554.3817245191963
247885,9642.494545629199
247886,10679.029630736122
247887,5025.581306887858
247888,1718.2291659661296
247889,966.9209482973343
247890,2223.2410772584594
247891,7454.212849625229
247892,1104.7980074254936
247893,19572.986279789817
247894,6948.479248661599
247895,5023.663423983454
247896,4544.994483896801
247897,3649.7484368191053
247898,3877.6836114905
247899,4369.543807135917
247900,19454.425446731624
247901,748.5195383737795
247902,11687.819622856989
247903,816.6660424909586
247904,7535.72582248737
247905,669.9855450553704
247906,3211.8832138383186
247907,10324.876581774772
247908,428.9803763900832
247909,3874.0773810713313
247910,4629.953350776081
247911,3921.283804661922
247912,3403.4612048811173
247913,6624.008143424789
247914,1385.4115803548766
247915,541.7099252528693
247916,3060.419816009005
247917,2571.0773463411538
247918,1617.7967906526203
247919,5520.168500875926
247920,1603.861822469291
247921,7990.428921633446
247922,4952.411376281979
247923,8535.861507344389
247924,6319.78332884347
247925,6584.79299879711
247926,5416.677624661736
247927,3641.3278906014216
247928,548.8852130647869
247929,2877.876995976662
247930,5407.341450608794
247931,12045.530391627964
247932,2011.3758579219455
247933,6665.94303077743
247934,11402.102778534187
247935,1109.8802633293394
247936,432.59597983754065
247937,1510.1947685121595
247938,1988.2900696622412
247939,281.0476796252215
247940,28726.998749779927
247941,2903.499309628926
247942,5286.723928064206
247943,6526.463462734279
247944,13063.923821021765
247945,1718.106352792154
247946,2636.058678615384
247947,31973.27316733036
247948,1196.1169850684894
247949,3811.538452759509
247950,18568.343733692735
247951,13762.795779621563
247952,4020.8081877463724
247953,3840.229696857577
247954,5817.058011815785
247955,6919.335506204586
247956,21248.06398326656
247957,4468.768456670189
247958,5262.586713181681
247959,1296.6186211283446
247960,18361.462934612297
247961,8909.141886647723
247962,13514.209094039637
247963,7224.570237957473
247964,11553.244958201014
247965,792.0503215706226
247966,5669.134793380371
247967,346.4799597757094
247968,856.4452580328925
247969,7427.423198392668
247970,4362.288586714979
247971,5185.172654141009
247972,2802.2589240847105
247973,4729.872932980839
247974,760.1425753694447
247975,5766.624290307162
247976,2122.6229258020903
247977,3855.6142859601187
247978,2106.751868137793
247979,12039.919260046181
247980,2002.5856376672866
247981,37840.23482926837
247982,4032.8624294575343
247983,2411.6746605031976
247984,1089.175182081752
247985,9666.266821734092
247986,6082.185387486224
247987,1241.6266243844032
247988,9116.105898119798
247989,13111.87723054729
247990,2124.6608047880986
247991,4862.184823816978
247992,3193.6306256794956
247993,6594.179629533178
247994,6716.343406775707
247995,1867.6811206946288
247996,13998.903352620951
247997,3973.1257938884496
247998,4211.664596340858
247999,45949.31759308744
248000,21172.30721533221
248001,8654.305000104154
248002,5444.9306330829295
248003,12791.350049956907
248004,5453.45466303129
248005,1154.0390462458297
248006,1660.5107569782722
248007,1876.8687206879847
248008,16909.870648351724
248009,23671.405509275213
248010,8519.007728433226
248011,8568.277511596209
248012,1964.6356448992617
248013,7862.985003519116
248014,2749.36854817232
248015,6069.925683309197
248016,457.3884932669809
248017,1392.2852980888574
248018,2362.861532766278
248019,6221.972196744707
248020,577.4935309508769
248021,786.2262770685943
248022,886.2166915647705
248023,10662.549277683336
248024,10829.757131719422
248025,2288.2019015471155
248026,2449.2057190467253
248027,6985.5560374286315
248028,5949.494278313778
248029,3867.221755632872
248030,1424.9686966607053
248031,620.8375371419955
248032,680.2989234401531
248033,17358.624232549166
248034,13364.570298958144
248035,2123.1877818880403
248036,1792.9794082613862
248037,6100.6791737896865
248038,5072.963110703667
248039,8589.849210947052
248040,8414.218277891086
248041,6202.513337324278
248042,2098.436170470161
248043,11060.040918376717
248044,30789.502575553328
248045,1749.7285206183972
248046,1949.8847353804515
248047,2116.134716258175
248048,8132.813353435952
248049,3402.553990968079
248050,10320.039459955193
248051,5920.445583500649
248052,1462.5611790403343
248053,334.08938450306715
248054,9017.719713630604
248055,18566.42465935567
248056,16627.54027279781
248057,19674.384265633013
248058,1332.1016357834974
248059,8460.266938428791
248060,685.8438618340697
248061,2705.2862266479156
248062,1268.2984325276198
248063,9605.96485363498
248064,1102.778043187109
248065,3535.2088190188265
248066,1054.0903025326022
248067,16239.245977623874
248068,1476.555615882824
248069,2513.053758073871
248070,1956.0043473358226
248071,2221.7903100821877
248072,7174.9020445543
248073,3438.0513194563687
248074,522.1433358711373
248075,5843.1059206150385
248076,6974.312264899203
248077,614.9303019236958
248078,3258.3699345606105
248079,5110.134765648308
248080,1515.5725942256304
248081,15979.353044853731
248082,2357.880920677782
248083,2163.116788715393
248084,6126.8635190724235
248085,5001.96655450237
248086,629.6295927824075
248087,12506.608798190811
248088,3915.857670960333
248089,12649.112301067837
248090,6222.294798984466
248091,1768.9670477669351
248092,402.27784797184404
248093,2776.7748616382864
248094,29124.295103904195
248095,9883.700346859365
248096,1967.3555218601757
248097,2139.321910495473
248098,3079.0835538864026
248099,4580.828345385604
248100,4351.101932558727
248101,5711.889725330126
248102,3577.677194873251
248103,8453.35555565889
248104,9240.530227093124
248105,1210.7262801723516
248106,492.1079101564889
248107,970.168780197228
248108,2446.0294945917253
248109,13154.580572385985
248110,1579.1268240485642
248111,8351.731633513667
248112,4423.203841305583
248113,14120.65573135488
248114,15342.507262393665
248115,17092.42029490811
248116,1419.2598064189804
248117,23090.486528991256
248118,14145.751948773232
248119,439.4546276302153
248120,2257.8430096800953
248121,1034.9379858569416
248122,11432.251917010128
248123,10041.81288826547
248124,4498.735390475925
248125,5337.189245709359
248126,2319.7323915369643
248127,2317.0853431446158
248128,10545.152322565596
248129,2406.8334154621575
248130,3301.263179302687
248131,10398.438976425627
248132,1340.7549280317298
248133,2445.0437577535354
248134,7581.070546709091
248135,9441.896604715112
248136,1258.5903148149807
248137,1789.6894894641216
248138,1730.0501109044544
248139,4529.140923608848
248140,2610.17488681231
248141,1198.5285208684916
248142,3252.911259821673
248143,12948.17005999181
248144,3235.8033708453986
248145,7279.782840132954
248146,1605.9147045379152
248147,940.5652045242365
248148,949.789257509898
248149,9507.17045303324
248150,374.4673058235258
248151,2235.811557338927
248152,3236.6237345848504
248153,4644.420457984776
248154,768.0289776847886
248155,2719.000019559701
248156,627.261568171698
248157,1772.5605401251694
248158,4487.526871304122
248159,1820.8990189698818
248160,7313.079128646076
248161,2663.5139045484675
248162,12882.76126633975
248163,2068.8149148927405
248164,1682.6694511354024
248165,490.6926512499849
248166,4122.345168363075
248167,3666.9023183217664
248168,12124.981643163483
248169,1181.0685402564548
248170,14906.71672620504
248171,3538.354942210493
248172,2952.2876669379925
248173,2963.476344179817
248174,5603.648108270553
248175,2800.2568005590797
248176,4032.530761575959
248177,2324.314663708416
248178,2274.942143858512
248179,2199.623246183874
248180,445.99532843996263
248181,8132.45978798522
248182,3529.5371879820063
248183,952.1014132353812
248184,1642.7582434919477
248185,4741.67802152336
248186,6501.2961010389945
248187,2599.812712448949
248188,1173.8981041870995
248189,2006.6717347606161
248190,7936.811837020559
248191,928.1045486327226
248192,1365.1188710999552
248193,564.4324545950997
248194,10722.140361748716
248195,4444.015485045539
248196,13395.277529105888
248197,9604.426634423886
248198,5244.544854153938
248199,4940.214926892552
248200,582.5661036198795
248201,2625.02807035712
248202,2589.7854895310197
248203,1329.0109583687088
248204,4339.312195280941
248205,18704.14463703691
248206,942.5542407347034
248207,5015.0070637936105
248208,3219.9525572197203
248209,1010.3837424830296
248210,1166.0853171542085
248211,428.8243947586191
248212,12502.3351402166
248213,1691.845080519505
248214,9318.42846927131
248215,3341.4958578011124
248216,2774.8636427123533
248217,1754.2064333040983
248218,5284.595897232989
248219,3717.5851308274764
248220,10150.244909201092
248221,6343.503222936925
248222,3349.238796088989
248223,17697.35747200039
248224,396.4954073070582
248225,5309.639413203692
248226,2010.1607631448817
248227,14022.105698441543
248228,9026.871620550048
248229,4763.059909666558
248230,673.4413227893839
248231,10982.924202454888
248232,4297.824227515788
248233,2047.5363276671403
248234,1822.2577064734162
248235,15114.349937446295
248236,6150.117183983929
248237,2806.9614245876164
248238,2636.377821147444
248239,500.92790829003815
248240,6270.025336100746
248241,3762.373719332132
248242,2203.2497249790354
248243,7159.991073224421
248244,2660.4033503323253
248245,1660.492780299558
248246,724.0037489683924
248247,1117.6049886627175
248248,5280.7837191723365
248249,5389.9451898851175
248250,2904.9424899731125
248251,1411.5040804207138
248252,8823.253955397608
248253,1922.6024575462163
248254,22613.810171082197
248255,4270.178351470097
248256,28716.723613907652
248257,8602.491601564505
248258,3187.91494906506
248259,1111.86982253568
248260,5338.0018308117
248261,4704.484790027997
248262,1190.3542976574297
248263,4895.9254381821265
248264,6342.845793785259
248265,2878.7949415996472
248266,3372.821825866469
248267,2233.433202752512
248268,3589.02387857507
248269,5277.101851696927
248270,4095.12204557824
248271,1344.5059177892447
248272,46167.38175842668
248273,6317.282632251304
248274,30011.58767227136
248275,1980.7692908779516
248276,696.4641519641369
248277,24358.68494913512
248278,3774.098500294024
248279,9669.222919916
248280,11947.731797435737
248281,7574.477447869021
248282,8742.063510261572
248283,7175.998499636847
248284,3536.2773377734356
248285,19606.01414646211
248286,4222.535540105967
248287,3781.8012456131314
248288,6087.084407687335
248289,1556.2260221951992
248290,1369.9156125868649
248291,8600.342738620335
248292,3469.8641753881857
248293,1519.7085053100298
248294,925.9836250915914
248295,11847.559076353466
248296,1558.5933734420696
248297,1528.4264886577978
248298,3150.2410727196293
248299,12134.834132383201
248300,5625.819214812461
248301,506.39987447477444
248302,11491.211915799222
248303,2483.623276806024
248304,4539.979417306411
248305,2883.192789203554
248306,573.8327146952142
248307,4408.605004585228
248308,3909.011607550726
248309,2262.432956473714
248310,4726.195974146639
248311,5496.285515084616
248312,1813.7642319685133
248313,3160.088368816322
248314,842.8156806379944
248315,3138.6478195676204
248316,9146.872323032001
248317,15561.20250032142
248318,1739.2527446570323
248319,8177.6622007571395
248320,7850.995923501859
248321,9024.581399327442
248322,2453.3129927830314
248323,2425.240947681203
248324,16599.67147829562
248325,733.7739232424811
248326,499.82725437991644
248327,1275.9315565949767
248328,1562.2175491175738
248329,3839.2138028567056
248330,3505.594656097139
248331,6046.346512989708
248332,878.3886809703637
248333,2165.6669099087853
248334,1874.44291882195
248335,8669.931434013086
248336,2828.641254976976
248337,1237.6028617207255
248338,8365.894118184367
248339,3450.38968367396
248340,17753.8813361966
248341,692.2475204438932
248342,3151.4783001226792
248343,18235.114461925074
248344,1396.3337798166222
248345,941.7351619002296
248346,7441.370519349762
248347,3905.908775022109
248348,5152.031539841119
248349,1042.655213120559
248350,1553.5291067824855
248351,2217.5409306681545
248352,5482.259846848935
248353,15595.059586542808
248354,1234.931033067702
248355,741.2521094363702
248356,2801.2322549953733
248357,8096.068872763954
248358,663.4484651670238
248359,2838.9080252357635
248360,18676.453666498182
248361,10102.68177744658
248362,1100.4839546107028
248363,4405.934088860542
248364,2617.732030983245
248365,5301.308429777591
248366,1830.389438576093
248367,829.5688119307509
248368,1283.429967737696
248369,1123.107990127435
248370,1528.061023391537
248371,978.6984405679245
248372,16612.197530119254
248373,2958.9248101235466
248374,29420.680233928342
248375,1923.8949476703715
248376,4278.824704133527
248377,374.23955289929035
248378,4150.786461267352
248379,8459.59297266981
248380,8450.57848819047
248381,11592.00976261405
248382,8506.268084044412
248383,3640.324479789804
248384,6264.060272792919
248385,425.6139761930708
248386,7905.655781582132
248387,824.696600737237
248388,16667.876432464433
248389,17837.07532563387
248390,2231.184854450869
248391,2353.0559359950453
248392,1399.5641321106716
248393,4588.9405138950315
248394,10492.693050948095
248395,2871.654114625892
248396,884.6379202973608
248397,11586.681388419565
248398,4953.9700316036115
248399,914.678559244286
248400,5379.641085575288
248401,9042.294186924197
248402,4812.9261625424
248403,6369.758996872613
248404,4687.122267690041
248405,1640.4448710445304
248406,3149.9557562944433
248407,14227.242592070164
248408,1552.7812509082935
248409,3933.3366938598906
248410,3385.7859020553283
248411,13678.6817809414
248412,11390.049084555665
248413,1891.7289799326702
248414,3586.4181162141326
248415,13130.905460573851
248416,23183.44251321252
248417,17149.13594205373
248418,995.9025243227549
248419,2228.2387807146074
248420,1117.713115104194
248421,1897.3490745275408
248422,4328.54370372666
248423,805.0964687494834
248424,1591.0612184048769
248425,7886.134213205452
248426,3606.0739736739815
248427,13060.577916309856
248428,556.9214463006363
248429,4811.007421125424
248430,19225.940620164412
248431,2663.644883150132
248432,10234.235348025366
248433,6485.354852988158
248434,3556.88499911149
248435,4262.786926222955
248436,7616.92864876353
248437,12803.89623501861
