SaleID,price
201234,27420.88290046522
201235,20932.0414818767
201236,3272.4237687724794
201237,14043.413757729148
201238,1172.4347285533881
201239,10604.893029313158
201240,1102.6097315577056
201241,6330.01492442101
201242,1325.2208150776953
201243,2465.345709835313
201244,8109.700309939484
201245,4364.500170342463
201246,660.3355889886551
201247,23404.422192717517
201248,509.0248045073755
201249,7474.062598854165
201250,3496.7458677118007
201251,5719.378271039504
201252,986.6544267195418
201253,7165.319015861721
201254,8832.89500198145
201255,7692.521442210945
201256,30619.422356340183
201257,810.7986675548781
201258,8830.670012935025
201259,3078.2072631774254
201260,50350.31876716214
201261,4851.722553543174
201262,810.9256664053527
201263,5552.637264401887
201264,14631.391058345393
201265,852.547554000555
201266,272.90668184263404
201267,564.7897708856523
201268,1387.262050417501
201269,6718.065129694952
201270,1560.845659185453
201271,5823.606542987087
201272,6879.331639799528
201273,532.8205192922163
201274,1469.993350499512
201275,6913.374446971079
201276,3215.214913602196
201277,1123.3578132764621
201278,11810.475523043851
201279,3903.439719232637
201280,3860.0861202140027
201281,1133.4592968435204
201282,2557.242464748672
201283,1661.1573849413076
201284,2736.2071724352045
201285,1322.1162209745924
201286,1546.6774710208567
201287,435.299771940366
201288,1502.769737277604
201289,313.83902123985996
201290,2289.7554999786566
201291,6183.813152380413
201292,4497.244119615831
201293,2582.3604498607965
201294,1712.5685647742616
201295,4956.123065116951
201296,2882.981541862745
201297,2123.4251398096585
201298,558.4328760794007
201299,1305.8293233527093
201300,20228.791816204393
201301,4103.587925906685
201302,13373.183836432094
201303,2711.466425709253
201304,9452.077412892526
201305,4323.19858245005
201306,8265.572262232201
201307,1166.132913991079
201308,4126.619084838652
201309,3323.691336044584
201310,13657.06615030095
201311,5568.4338789230505
201312,30549.526978279664
201313,30036.187363594898
201314,3089.0836171805145
201315,1267.679331467962
201316,2417.127251795895
201317,5824.896581288673
201318,7620.967082726701
201319,2417.822097200736
201320,4580.639928036781
201321,780.0148755080646
201322,8745.387635279614
201323,7431.6722339237685
201324,6595.465093406404
201325,9818.431190742023
201326,10065.050050426247
201327,1492.0854669031085
201328,4120.903361082249
201329,930.57176992582
201330,16847.41437828739
201331,3230.999878723628
201332,8025.482542188822
201333,15620.267277129571
201334,1615.0391106200577
201335,16400.99941504872
201336,557.9795726537353
201337,10192.294061881104
201338,5210.473765467623
201339,2361.687274051054
201340,12437.389360297575
201341,9984.975023820643
201342,45921.26589663996
201343,4801.99312174159
201344,7946.570258867691
201345,26956.988352290587
201346,15817.5019740727
201347,605.6114358442419
201348,628.721506121371
201349,7229.663790664554
201350,3886.4334069241313
201351,2947.3856632456013
201352,466.7144587168887
201353,683.2389725075816
201354,7373.127381904603
201355,13566.479849137848
201356,10376.521759626576
201357,7115.385421618337
201358,4396.032914957149
201359,5697.006820883013
201360,1905.2564635876524
201361,9167.918761320765
201362,10419.800395429273
201363,9681.092540912752
201364,8129.593984095547
201365,8778.961909665164
201366,12741.561101567742
201367,18205.18455354481
201368,2578.8099713016895
201369,4704.090405288684
201370,13756.277081933094
201371,3244.939906994139
201372,27031.442710985393
201373,1456.2110175503713
201374,8372.38446172804
201375,1326.5314647403634
201376,742.9961183429909
201377,6055.777299975906
201378,2647.9225087322043
201379,15195.970832733425
201380,1040.946063798709
201381,1999.910735089464
201382,14351.27465764483
201383,2992.854185600948
201384,493.4251215592239
201385,8872.166338402589
201386,3648.299762776978
201387,7168.308329429784
201388,9163.707252484863
201389,2995.384502547431
201390,33926.55029189235
201391,1101.7134368541472
201392,2109.239679743048
201393,2310.799499853249
201394,7001.612965541812
201395,17571.67576566721
201396,9899.968429615197
201397,10156.603442639172
201398,5941.958013033638
201399,2596.579000773827
201400,1251.7686252245087
201401,2928.8305667152677
201402,3112.8235194719346
201403,11665.251765929752
201404,3562.9745764015233
201405,1762.8067609355485
201406,28213.44386136924
201407,23432.216727399093
201408,8485.51988334119
201409,10498.719054350922
201410,434.3206537105986
201411,2079.4036762430947
201412,6681.320747793835
201413,18132.846840474325
201414,6332.387363966051
201415,1762.5519443937733
201416,1250.0370809981782
201417,907.9428950456345
201418,1077.6359029580572
201419,14095.08903759666
201420,17302.728278611827
201421,11036.683062812926
201422,1314.6554383742957
201423,6280.645350392137
201424,11407.901751933876
201425,1011.5113376110116
201426,1108.5452723646474
201427,3672.9115160556617
201428,4656.932406031295
201429,2396.089517452667
201430,11494.338780717868
201431,10245.36893220161
201432,888.543468100902
201433,1969.9880424073333
201434,445.2093932729214
201435,3773.9575849399935
201436,3751.496548886863
201437,5936.7970019969625
201438,1588.9602876311667
201439,6029.720824196393
201440,6024.530954041748
201441,17068.613619348635
201442,3931.6600847589566
201443,6683.295845022681
201444,558.3460901607472
201445,331.47670407708523
201446,2312.694587474904
201447,7002.644635039144
201448,2416.1576657814444
201449,15400.96846828739
201450,574.0446806810667
201451,706.266088952344
201452,8685.909353527251
201453,977.4133941552883
201454,3011.8686441981044
201455,3227.3017079277097
201456,4108.560540869613
201457,3141.2227763227943
201458,1109.9948153061437
201459,4750.021367738422
201460,1421.1367545588682
201461,3669.970970024693
201462,6932.837736696196
201463,5590.845506894843
201464,4176.955904140415
201465,13685.87434276073
201466,740.4681534879716
201467,2960.715552395926
201468,6992.180637696882
201469,2536.878141579304
201470,6061.020610857247
201471,1023.1973786376993
201472,379.1179978390901
201473,14413.667285342835
201474,1225.0158219460002
201475,1681.646093973869
201476,1571.8390616527554
201477,4396.712243580796
201478,2703.975285153674
201479,2937.466461907961
201480,1346.403186308063
201481,12123.144086394906
201482,41912.28833624068
201483,9154.489778822326
201484,1330.6838322980475
201485,11933.744893170157
201486,5331.650237184388
201487,1111.7846850387295
201488,14208.3106717429
201489,3300.109872636058
201490,21636.08466160957
201491,1151.8357159498787
201492,1802.246100183188
201493,5581.519587476322
201494,1027.5722256478919
201495,448.91967616108633
201496,2144.2518792480732
201497,19866.86025993697
201498,6777.399696835411
201499,1268.4198365480447
201500,11822.902067853067
201501,22896.63222831026
201502,12024.203620476932
201503,1592.5775014780957
201504,10894.802299420313
201505,991.948794195083
201506,15402.97536012255
201507,7332.732785351782
201508,742.9376464301265
201509,6488.91542047493
201510,597.6692770791548
201511,2705.014880593897
201512,1756.2854108176514
201513,1647.7743198890362
201514,820.8292029670923
201515,3779.7087491653574
201516,697.3666426073612
201517,4358.173955096269
201518,3382.8566469202588
201519,1876.3822333038672
201520,4092.1104711786397
201521,1408.6919641770412
201522,40246.10258670889
201523,7338.639758113022
201524,1817.417660165694
201525,7409.572247019135
201526,6663.471609301104
201527,373.57142705960774
201528,6707.802337610381
201529,2658.532237323881
201530,15079.218208350614
201531,19273.899842070205
201532,5329.15535705757
201533,15723.106449350164
201534,4971.932712968945
201535,19326.8157595246
201536,1352.8923909614641
201537,822.8589071843168
201538,701.7084276444447
201539,783.134181755
201540,25308.532095483682
201541,714.0453819247537
201542,186.5178801667978
201543,19145.74713846254
201544,202.0099816954747
201545,1972.834372438318
201546,7580.343884660757
201547,10112.53192185617
201548,2498.6079821986987
201549,4025.659152689199
201550,3973.632496077024
201551,5901.7607960451605
201552,4833.130606582566
201553,10361.360534592555
201554,3311.125441963768
201555,7901.028792401136
201556,3050.2987693107802
201557,4025.1412727263732
201558,7423.1229526505
201559,5902.481768981208
201560,543.6761966601738
201561,679.0707593902529
201562,6083.629612057483
201563,1553.0409260343781
201564,986.9099582942303
201565,2152.7552037698583
201566,18575.023175393948
201567,683.7673286358639
201568,802.6578606407293
201569,186.0288953710938
201570,3270.813464344145
201571,660.3875594982674
201572,923.4932755655485
201573,1379.9616123575765
201574,393.5671141910992
201575,8927.022863809601
201576,480.5578240482198
201577,9337.724049060473
201578,6617.365268561189
201579,5789.182908677772
201580,845.851064752806
201581,1234.0730549036334
201582,1253.1692002676666
201583,3513.978817372078
201584,1437.0974673480073
201585,2231.9084489774546
201586,323.97057025304133
201587,1488.88497193432
201588,665.0176510407362
201589,817.4919557867963
201590,328.83498296374165
201591,804.2339726903725
201592,23504.229632164075
201593,983.6559002189821
201594,1369.2129319923556
201595,8035.465436729509
201596,1514.0745216542762
201597,5281.655441842622
201598,521.8401122144599
201599,3611.4032459620225
201600,4504.6570234334895
201601,1429.5730944707475
201602,2235.9751580448033
201603,8419.723657644376
201604,526.1016503610513
201605,4281.301836009485
201606,4379.9143894136705
201607,113.83730440172366
201608,7829.093751995191
201609,3452.3373024551483
201610,13619.600418454567
201611,15751.493069289909
201612,24629.330674983154
201613,8550.11529844287
201614,4187.685977406353
201615,3147.760872324149
201616,7247.804602658099
201617,1869.9027790316989
201618,1568.248064595934
201619,959.5628614034046
201620,2718.0588757953515
201621,3103.0215569444
201622,678.7697861109888
201623,2890.8586191130407
201624,2615.908593841321
201625,2002.222974971384
201626,6992.281129476735
201627,10516.083093430372
201628,7658.906155366459
201629,28499.59725230945
201630,7483.135394571535
201631,8594.403020248288
201632,1147.635269514758
201633,3512.4897670135088
201634,11414.82945946552
201635,8746.355300502093
201636,8745.826475773929
201637,8684.925719072751
201638,4346.773354196379
201639,1153.7528153665173
201640,2684.3963353876507
201641,12670.610076865361
201642,10948.989268094172
201643,386.45117851562287
201644,2743.4057359915123
201645,690.8363688549639
201646,11069.042306368061
201647,2409.2845681262343
201648,266.5797587266811
201649,3242.898576038213
201650,13399.463272409368
201651,6666.2209612173565
201652,12892.57253288368
201653,39166.57601484834
201654,14474.260754987734
201655,3634.573563490135
201656,4369.575391382394
201657,13405.809077852466
201658,980.9712955637459
201659,3984.5500177634876
201660,10607.18107357194
201661,4353.213490815389
201662,3318.410958876457
201663,1102.3599807722537
201664,3044.6320425751614
201665,635.4927131834405
201666,3213.4779905655073
201667,3803.4624122899318
201668,720.6756128037208
201669,656.8874423007642
201670,5969.27363948009
201671,998.9012561707425
201672,276.9641314367101
201673,5996.600675804821
201674,538.7904890729924
201675,47561.65424597359
201676,1334.2444247591186
201677,7125.109052788162
201678,5397.1459543776555
201679,2299.128392438688
201680,4769.3381441486235
201681,291.2155999219323
201682,4180.465846969548
201683,1762.4288248924704
201684,1487.5882856468993
201685,544.6694295552118
201686,11387.57526067375
201687,3608.3433121411804
201688,3033.4112146279876
201689,31290.090458079587
201690,7784.211985298642
201691,2253.5929248324305
201692,7215.868344302921
201693,1833.1462948515014
201694,9401.732575312457
201695,4624.962905019563
201696,16922.2921560405
201697,720.7508466441088
201698,3766.127060966187
201699,301.5342834027263
201700,4778.65907104816
201701,11149.582347057878
201702,7763.628709935283
201703,14925.213379070685
201704,5050.630642806315
201705,1710.5468121147562
201706,1523.2217730158836
201707,26695.04614534899
201708,1681.5421044281093
201709,2224.45076586158
201710,10696.194534640257
201711,1224.2824078795682
201712,8867.59449018336
201713,2951.431072458786
201714,20757.836232743357
201715,7252.760346615899
201716,995.4285641964286
201717,13169.445575915348
201718,40564.64534514956
201719,1773.4173638192312
201720,10115.585540880185
201721,2271.8166052295783
201722,6716.406511525992
201723,828.8295720145202
201724,1314.8140417286593
201725,1440.3797314217086
201726,15161.12782955834
201727,1144.1925171770813
201728,489.4316420648958
201729,1572.1826433342435
201730,1124.8273871236822
201731,12173.231886986492
201732,4205.543392125503
201733,13930.966628629887
201734,794.5526022690403
201735,2501.3929288221307
201736,9198.039912416803
201737,19530.111799877777
201738,4509.700569145182
201739,1392.5497326306895
201740,659.9747907991459
201741,159.3748622472589
201742,685.8006173293064
201743,1224.0096144581935
201744,1196.0035516629134
201745,1429.8459610262182
201746,1166.8369024077747
201747,4036.0390068003353
201748,3188.609905727147
201749,12297.827848645633
201750,1665.5912618054326
201751,6986.15215067689
201752,5108.027049643346
201753,1101.2646869896912
201754,10945.384664337129
201755,15883.507363432112
201756,5260.88839700567
201757,2781.703808332817
201758,2648.1174531532297
201759,1604.0538409264866
201760,1077.744969007031
201761,18746.50624082959
201762,5000.082722308905
201763,1031.2974882395974
201764,3239.516879663916
201765,6954.957830073263
201766,1964.8809665774972
201767,914.454168621552
201768,21136.74800049929
201769,1538.1148610651646
201770,21997.52707579114
201771,2515.3258964643305
201772,1335.8859958466862
201773,12215.749223154902
